id,price_prediction
32268,5260421.056881317
32269,5642167.688650922
32270,37079864.47567612
32271,27929160.143395886
32272,33092090.87131377
32273,9460696.047804657
32274,7774758.134209854
32275,17008362.096685514
32276,15001101.263396058
32277,24427201.63792414
32278,21974402.60040026
32279,23086081.356448013
32280,39077499.273215786
32281,9988935.927782334
32282,10048420.375911105
32283,24220911.770453226
32284,5454334.652238554
32285,5848122.814567168
32286,7686732.799349166
32287,9830991.53113215
32288,7846574.944668725
32289,9160490.359410666
32290,9395746.385110736
32291,8963769.112423988
32292,15352294.722561708
32293,11296604.750548922
32294,11020186.379430395
32295,10800454.149237284
32296,12304324.093178753
32297,13002372.432402205
32298,15510672.697028887
32299,16505569.990386775
32300,14414111.633023987
32301,20309200.87939682
32302,20269127.061156586
32303,25557767.81051631
32304,27812941.551676508
32305,27860743.838950455
32306,43744202.59812766
32307,48148156.82998732
32308,8165353.306302821
32309,10269154.429850236
32310,10363938.980736261
32311,16672710.268416742
32312,17574498.778070696
32313,22351474.13125921
32314,4369492.975232049
32315,6927094.526555685
32316,6567071.283623048
32317,6962245.870315083
32318,6520397.019841252
32319,6755315.36727107
32320,8068330.194758526
32321,54992884.78545352
32322,53994743.49090975
32323,27684949.76683431
32324,10891319.72132395
32325,14901209.41354235
32326,27542207.945836343
32327,49726145.2159656
32328,12144024.922956264
32329,9548016.200379578
32330,12296399.13157092
32331,12313430.483987508
32332,17439510.29466861
32333,36920352.44994239
32334,81526544.1218624
32335,39587042.34085357
32336,107641679.02605088
32337,113638559.08338895
32338,8476597.479367625
32339,4534694.640512224
32340,6499577.784659331
32341,8042735.737348308
32342,4147482.7306203665
32343,4951927.861563509
32344,5340985.339993551
32345,5567340.273385454
32346,5916680.962149295
32347,5554438.324851879
32348,10567320.548730649
32349,10939294.886533717
32350,5293510.5686756605
32351,5652531.63266933
32352,5255373.852679279
32353,6770091.142433376
32354,13923380.253456024
32355,13386517.637757387
32356,16292103.423606064
32357,5544524.445406233
32358,3923520.3777709417
32359,6935598.916244609
32360,6843101.450624397
32361,7779815.1412382545
32362,6979248.879607949
32363,7376784.169325305
32364,7154497.98133084
32365,7199764.957723648
32366,8596674.288657323
32367,9409870.443542192
32368,7299251.8429044625
32369,8904723.505407164
32370,11996007.980294999
32371,8229719.333244634
32372,4061412.533974146
32373,3065261.8904446806
32374,4574471.647044658
32375,3102202.093021694
32376,3427251.2855209555
32377,4972007.183310975
32378,5472161.6173691265
32379,4540997.386255212
32380,7764951.278299286
32381,6012541.056840192
32382,6011767.855302501
32383,3457725.450965024
32384,656623293.0895371
32385,105047909.88199925
32386,77444206.51855116
32387,135458820.69228256
32388,146386456.53558955
32389,6178317.516340536
32390,7523167.670472438
32391,12091137.393391863
32392,26731620.510495752
32393,11393881.114381678
32394,10037275.030783696
32395,7381923.317470607
32396,13225554.430688003
32397,15637655.848972982
32398,19689487.968249086
32399,28064855.40166232
32400,27953814.128798593
32401,30511672.77034856
32402,70745084.47767381
32403,24626397.7989095
32404,3644015.852428453
32405,11120878.612184532
32406,4817071.489782797
32407,7849660.149512701
32408,10383374.770419385
32409,9026002.209768558
32410,10383374.770419385
32411,13172160.858528426
32412,11839883.164010148
32413,11839883.164010148
32414,10549070.45287246
32415,10956170.035881877
32416,13251791.158956507
32417,15059183.3066081
32418,13418241.968216842
32419,15169432.165530095
32420,14277606.32605017
32421,15421553.831553172
32422,16141511.487777745
32423,16320387.772771558
32424,16727785.956820212
32425,18342865.10026021
32426,20758015.739427585
32427,20376972.594740618
32428,20684715.275333337
32429,20647879.86144752
32430,20918221.70502723
32431,24838399.3167195
32432,24199016.744686827
32433,24175675.513325706
32434,25433277.051305458
32435,24719156.405310974
32436,17368673.880840365
32437,9383571.243862903
32438,17908051.599350106
32439,36047415.060529865
32440,34638967.84874219
32441,73644461.7206443
32442,39827835.161681406
32443,70735531.62797187
32444,86179730.315132
32445,20982503.17397433
32446,25273763.172827356
32447,26388657.100372776
32448,36338731.075622074
32449,37397981.93571463
32450,107323666.49436367
32451,175993584.88567504
32452,138744941.20968634
32453,5163312.3732296005
32454,4449702.979569865
32455,5206572.044891893
32456,10070315.799836386
32457,13063228.426986517
32458,16250591.321374444
32459,40524771.933291785
32460,11955565.642370643
32461,6553807.949725964
32462,9213566.041969614
32463,11053397.96202713
32464,15027768.753414089
32465,26692390.812850825
32466,42804411.79110999
32467,24726110.385063462
32468,46298208.42599881
32469,55234168.998589434
32470,118285293.66623229
32471,8565701.903186388
32472,12158100.153051639
32473,16410091.694269555
32474,10989551.53983072
32475,14392912.091029106
32476,13120301.842593253
32477,14959452.750787932
32478,8272247.356621134
32479,11369754.02759413
32480,23471587.788236044
32481,6059920.477739175
32482,5966804.484041313
32483,7405005.514618576
32484,8091198.124017092
32485,6957564.006691433
32486,6835217.541438302
32487,7655410.672685065
32488,7722354.131179422
32489,7457299.00011498
32490,8483350.068555739
32491,8413643.265119962
32492,8140476.149885069
32493,11443890.304235956
32494,9393976.447634658
32495,10420654.306495095
32496,11700906.063504845
32497,11437464.4478298
32498,11649967.211625678
32499,12434788.222822635
32500,15920476.510381028
32501,19715385.03034404
32502,15391301.262549294
32503,14487586.472906202
32504,15797876.529100494
32505,9314775.414468352
32506,25012295.74383021
32507,19464264.07432582
32508,11206976.165211458
32509,14148478.80249351
32510,27869734.508359358
32511,3843149.751974814
32512,8745827.18470498
32513,11535545.41762034
32514,17581087.22770958
32515,20740921.346864242
32516,21179484.23981102
32517,20697451.701773904
32518,23274207.6877384
32519,24949276.441584658
32520,30403445.3178977
32521,29895226.461279828
32522,10953641.669507982
32523,10162594.69420314
32524,13873011.917834012
32525,5998684.873190324
32526,4208900.476176527
32527,5924848.519037509
32528,5801990.486065273
32529,6661171.840780905
32530,6653786.685515286
32531,6766211.9105742825
32532,10261508.215515468
32533,9134148.909371877
32534,8830932.140081802
32535,10219786.286454892
32536,10343691.344115546
32537,12465851.981614081
32538,11219345.314738652
32539,33150343.351817805
32540,19808774.635390956
32541,13937032.08947827
32542,16616223.654761283
32543,17438997.949341554
32544,20403474.934036545
32545,23326441.929652266
32546,24195581.01105825
32547,33267621.38637908
32548,14288150.268866908
32549,7069402.010624311
32550,8825568.094301855
32551,14366096.558902148
32552,13577102.44344971
32553,30214203.288548972
32554,10354178.580701359
32555,7710574.641394007
32556,12146084.036094297
32557,5888943.243055106
32558,4299822.065715432
32559,6332170.736036184
32560,8979246.181863055
32561,6897485.658543997
32562,7630386.461225556
32563,8521376.653120175
32564,8774576.231460428
32565,7174511.6368406415
32566,9631119.243538165
32567,8861806.735080762
32568,11798441.094333876
32569,10164312.19079142
32570,12594121.555924963
32571,4388887.786635885
32572,7245001.107079912
32573,6538147.529227762
32574,8055883.298473056
32575,5700354.453129515
32576,5417221.696028809
32577,6210716.525186139
32578,5878214.283421223
32579,7267170.749499348
32580,7272628.145871374
32581,7713095.767877945
32582,6552768.777759247
32583,8236944.281953524
32584,7166736.868194341
32585,7681554.70614518
32586,7853181.460816821
32587,7060088.881831254
32588,8267197.424690771
32589,7037950.960148243
32590,7737293.556374493
32591,7807985.664321528
32592,9568935.355273182
32593,14897444.086957017
32594,6623072.300652469
32595,9377676.922463717
32596,2558388.436758796
32597,5947232.959063679
32598,6825589.977278798
32599,9522884.035969762
32600,10456243.058307733
32601,11207877.796892758
32602,14724795.730677726
32603,19612561.22712132
32604,8161970.661181314
32605,9649447.036299659
32606,15905760.08664236
32607,5356366.564994771
32608,7953495.607186204
32609,3377430.4059751853
32610,5329264.221977495
32611,5434451.743509441
32612,5697884.000282991
32613,5723283.411967554
32614,7274427.639906612
32615,6346488.211007404
32616,7740096.1527500665
32617,7792039.476440895
32618,8043358.880424309
32619,7885895.596331003
32620,8084650.059756082
32621,8428356.141845476
32622,8779115.306629155
32623,8541042.61896384
32624,9104053.84748717
32625,10690511.339617705
32626,9772888.458444048
32627,9791877.111471415
32628,11067704.319387851
32629,10860974.798600426
32630,11647984.4926743
32631,10569166.589263698
32632,21615298.591480117
32633,13227522.364206193
32634,13979267.938234594
32635,14180781.689003285
32636,13910849.784035103
32637,19267022.435344793
32638,17983416.711928517
32639,17485821.30917164
32640,21499109.633963756
32641,28126855.960850097
32642,23130937.600262374
32643,27119044.32646213
32644,22184492.45297463
32645,30181081.558118377
32646,22110634.281689174
32647,33898033.12085469
32648,8336817.486569868
32649,7047905.831725804
32650,7401077.018288263
32651,7921816.736915735
32652,7292903.558154737
32653,8241558.371897839
32654,11529572.570441673
32655,18220869.09778425
32656,36485432.30519837
32657,8284217.3268651925
32658,8954550.544192389
32659,7559570.698658954
32660,15893833.81509391
32661,17085651.713080384
32662,5851514.788070373
32663,5993520.331931665
32664,5972630.167454545
32665,7921285.765589288
32666,8758693.14774689
32667,8355467.051143317
32668,8847717.637021873
32669,7725069.650956271
32670,9028881.697783232
32671,8883185.491105724
32672,8340467.915511015
32673,12434961.934296962
32674,11463562.666779993
32675,12794032.492255693
32676,15363319.182408893
32677,16627657.987608496
32678,9290971.639223402
32679,11785554.55761793
32680,9426854.479255036
32681,8213994.832154796
32682,9913398.951534806
32683,7427017.508510044
32684,8081637.247908183
32685,10597741.665021233
32686,10719873.768328298
32687,10819800.617480852
32688,12662419.90340538
32689,13501179.583377963
32690,16251012.462930098
32691,9222678.745036222
32692,8860100.953033559
32693,12233612.33109265
32694,12648177.438560063
32695,13271478.387909023
32696,16647393.196433617
32697,10557434.356443089
32698,12302053.3104108
32699,34480483.90255486
32700,6174388.891423889
32701,6671185.316012543
32702,7825519.090529045
32703,8282986.269778796
32704,8981364.413001666
32705,10315272.067351423
32706,10524562.928162387
32707,12677637.099685855
32708,10799052.330590496
32709,14248640.434067808
32710,28126608.650245596
32711,25352368.057251688
32712,29694626.97376822
32713,44887246.764508575
32714,120569136.24462064
32715,12955050.049794206
32716,27537790.52513074
32717,18785848.777164657
32718,11846041.253505073
32719,18530841.71728197
32720,8873798.616828864
32721,20659967.87626103
32722,30132860.86917766
32723,4454261.034064581
32724,6327228.993443384
32725,6084936.439879833
32726,33227394.22620916
32727,5526021.439520543
32728,6089781.10550174
32729,18173881.960653983
32730,20172781.959725764
32731,45576344.74049942
32732,7947651.619044282
32733,8501751.366001183
32734,10929899.341118068
32735,28871163.71483655
32736,32209040.80357574
32737,40164703.75505887
32738,112089737.78429879
32739,134305545.1420261
32740,3472333.2449667593
32741,8847528.784269048
32742,12409164.06295045
32743,11702536.884403652
32744,15694276.55061464
32745,18809823.875065584
32746,16173791.15863909
32747,20979863.634452052
32748,25635028.005258977
32749,29600965.64042073
32750,19337106.17829206
32751,31755243.590366792
32752,36199190.67879388
32753,47353613.724017724
32754,26222842.121693205
32755,45737090.027727336
32756,54919576.661232166
32757,78965309.03891267
32758,62568109.61269112
32759,103352892.6862335
32760,72975130.71986
32761,77745789.39155385
32762,91994565.0538079
32763,102282152.61353527
32764,71239703.23087066
32765,93149486.05532329
32766,47833100.19396931
32767,100793251.88423267
32768,12156222.313249644
32769,5596934.128242912
32770,4637657.160390098
32771,6017991.255200574
32772,5454673.910193481
32773,7376228.387750864
32774,7139132.855624719
32775,5290272.27377928
32776,5551265.004247572
32777,5646634.6635613525
32778,6841058.596863763
32779,7100957.212669302
32780,6931097.692051677
32781,7047971.465605592
32782,6824509.4297479745
32783,6129610.957278311
32784,7482256.293075923
32785,7798584.080004776
32786,9085518.596176255
32787,4412002.083780437
32788,5888211.113804035
32789,5986180.712482259
32790,7695027.231529402
32791,18990119.92786603
32792,7923312.216667072
32793,10144752.431485992
32794,3414834.599434132
32795,3815918.6468418906
32796,4285611.822817601
32797,4029210.5617903234
32798,4413081.4713699715
32799,4287175.92881835
32800,4661937.559541861
32801,5239498.58200928
32802,5121537.825058535
32803,5628276.355382878
32804,5169406.461749147
32805,5756302.256315305
32806,5727339.318498423
32807,5743420.281647146
32808,5333150.441178148
32809,5811319.317292952
32810,5124735.654073765
32811,6247350.438254731
32812,6008509.243971249
32813,5291984.32029616
32814,6953765.482659468
32815,6498541.502217433
32816,6381409.755187368
32817,7713949.966345714
32818,6719713.667838038
32819,7320381.563528952
32820,8449840.385913718
32821,6519435.318125336
32822,7116041.924186673
32823,6620557.241414686
32824,7183501.887640457
32825,8252323.1185647305
32826,7513286.391150073
32827,7479006.042689319
32828,11132020.042584486
32829,24652719.846482467
32830,3726311.126917551
32831,3950404.31074419
32832,21199357.87816907
32833,45338221.4295058
32834,61291766.525453925
32835,14395187.035076413
32836,16633460.322678395
32837,19636976.89661456
32838,41092908.9072664
32839,8963839.072172036
32840,12537999.539955677
32841,52572559.15542414
32842,20626551.357466962
32843,3213266.5227943985
32844,3774599.417763424
32845,6843150.1491737645
32846,7324610.318817987
32847,7832339.805105984
32848,5447787.636708675
32849,5047203.2053277
32850,6157822.441288299
