id,price_prediction
32218,9399999.558719313
32219,10412410.499434765
32220,10118091.603128772
32221,11680066.764038472
32222,10897477.356934207
32223,12098997.474382658
32224,12446679.679431876
32225,19747724.42343262
32226,17101590.125344362
32227,12399069.793515027
32228,9459499.87965143
32229,12679344.365797896
32230,44364164.694283776
32231,8166806.060048052
32232,10932148.876997657
32233,8474396.544669315
32234,12661251.45051431
32235,13944976.901771203
32236,16800871.24838857
32237,6475814.713043232
32238,8827900.868310904
32239,41178715.75323755
32240,5917783.042283123
32241,6304423.932878519
32242,5752110.295557954
32243,6166390.601121674
32244,8678300.636713125
32245,8360034.967309529
32246,7731655.156820363
32247,9991907.225003032
32248,14061998.176839111
32249,9855282.01846996
32250,11461160.441300118
32251,12802713.289152011
32252,15966124.601379376
32253,20916746.46471832
32254,24305174.134103466
32255,27408045.48124314
32256,7595583.682447907
32257,25392037.612927567
32258,6634351.098812921
32259,9406368.020582639
32260,19334949.617126632
32261,16544835.132271042
32262,11340529.687603267
32263,11755009.406864388
32264,14819677.073803227
32265,32375868.612227816
32266,3189022.7571414555
32267,5041008.513880745
32268,5259418.989510376
32269,5647300.02550402
32270,38919183.59569161
32271,29505244.313495994
32272,32010579.80969471
32273,9513482.55494436
32274,8230750.6320981905
32275,16557437.13039687
32276,14718061.324190214
32277,22548842.35233949
32278,22232081.808043834
32279,24421309.801778797
32280,39275693.87587743
32281,10012133.4919608
32282,9847038.452402378
32283,24002955.995695665
32284,5396955.683672467
32285,5830696.303593752
32286,7753449.360876041
32287,10035534.590485811
32288,8354537.259733239
32289,9473720.139995737
32290,9645252.340427503
32291,8678218.165659744
32292,14947883.952252878
32293,11337270.369129678
32294,11303883.934694171
32295,10668282.747084294
32296,12530528.322611382
32297,13302383.995958878
32298,15703147.0281112
32299,16984755.11155817
32300,14413285.958258871
32301,19541881.157316253
32302,19474609.12194549
32303,27079710.544858437
32304,26246874.44169452
32305,27232731.02714121
32306,48175715.23130937
32307,52976506.60211089
32308,7875657.781597056
32309,10367452.690064926
32310,10393269.627598703
32311,16308026.83606795
32312,17576389.185466535
32313,22122970.58126168
32314,4297706.873905115
32315,6935885.243723491
32316,6487631.295056815
32317,7059036.449801103
32318,6501402.200602208
32319,6670957.863655128
32320,7855941.056141257
32321,54719923.62673818
32322,55975140.01597656
32323,26743460.764711123
32324,11330909.59970904
32325,15286624.051762735
32326,26719413.463282403
32327,50942175.40073762
32328,11935454.385239482
32329,9114039.635895157
32330,11667255.941570882
32331,13089251.484117081
32332,18890171.407719355
32333,37520228.20796737
32334,86978022.28955257
32335,40339618.36010059
32336,110232374.5180208
32337,106130063.20782286
32338,8145541.900774214
32339,4377355.683406302
32340,6634494.216780162
32341,8156768.642326136
32342,4238723.502313638
32343,4977102.5449714335
32344,5403356.7120295055
32345,5479079.917178926
32346,5967714.538546321
32347,5498210.328557439
32348,10422355.173855994
32349,10048272.106142236
32350,5279604.8433646215
32351,5123907.789636266
32352,5095609.184242142
32353,6559953.157432672
32354,13843358.33788581
32355,13417534.824007012
32356,16381307.809946423
32357,5659238.63592119
32358,3938971.0476795686
32359,6892453.406047187
32360,6906708.306327313
32361,7913498.634690157
32362,7001087.392318023
32363,7232278.586152438
32364,7134784.910217778
32365,7297988.725110361
32366,8724070.548889335
32367,9251551.129585715
32368,7271066.7174075
32369,8876437.439971188
32370,12183799.200552847
32371,7874874.532866337
32372,4121015.295355673
32373,3029127.5177860856
32374,4423156.917907599
32375,3204476.16711211
32376,3502457.168494899
32377,5042377.226919811
32378,5907112.117046011
32379,4564503.269730625
32380,7864531.694818128
32381,6087286.064764156
32382,6024542.599701958
32383,3002134.6959207724
32384,721582437.6149884
32385,113888276.90679762
32386,75732802.55764689
32387,132235721.77414492
32388,162735420.87310702
32389,6099409.420431335
32390,7462486.355595284
32391,12115368.73180754
32392,26993332.08136733
32393,10966020.061999094
32394,9852730.03701375
32395,7205290.849010429
32396,13260658.165141223
32397,15704934.203976357
32398,19478518.93445774
32399,26720454.514676053
32400,24860102.310192466
32401,33495394.142545328
32402,67351956.18637
32403,24071237.204524856
32404,3792202.231119857
32405,11094837.431702128
32406,5050026.6375851035
32407,8290066.766838303
32408,10031365.814592613
32409,9022616.841671841
32410,10031365.814592613
32411,12814680.474605078
32412,11452405.480556162
32413,11452405.480556162
32414,10503403.878047822
32415,11651578.730098119
32416,12668438.791217493
32417,15132693.760281725
32418,13331821.620471101
32419,14871885.099969765
32420,13909356.75914967
32421,15227652.762163047
32422,15805429.891994672
32423,16046323.834463693
32424,16714945.88659474
32425,17223275.84828913
32426,19947478.25420566
32427,21183857.496141456
32428,20618217.775710374
32429,20527249.549971398
32430,20940474.081467956
32431,24499633.701679606
32432,23798685.78504214
32433,23587734.405188736
32434,24496397.248195704
32435,23443333.599590823
32436,16785540.90141278
32437,9201201.439745223
32438,18718341.018123016
32439,32056813.07449074
32440,33152435.04440379
32441,75724536.67296636
32442,31314798.556292225
32443,73462492.30456004
32444,94856519.64803374
32445,24779764.359822065
32446,28163138.13594504
32447,26143690.28302012
32448,38037743.99438435
32449,35796451.43382251
32450,118717934.95174022
32451,196096236.09654424
32452,153022188.60454926
32453,5794970.1266911365
32454,4947552.518851643
32455,5806570.160815292
32456,10780587.726822643
32457,13613067.431332422
32458,16803584.819404572
32459,40929114.90618407
32460,11081294.166898992
32461,6522702.618729605
32462,9002329.753906285
32463,11266358.787402164
32464,15037378.65001512
32465,26822320.876174018
32466,42239780.95942057
32467,24200713.895358432
32468,46687862.85872346
32469,53814377.05738651
32470,126857888.7037781
32471,8101001.605670423
32472,12204062.63726096
32473,14851538.616542911
32474,10474255.868555885
32475,14998189.058869315
32476,12615218.28946437
32477,14849604.375380192
32478,8413476.732571907
32479,11918873.743695704
32480,22805456.049215864
32481,6111021.846369517
32482,5656790.140408621
32483,6868127.437183618
32484,8399885.8893324
32485,6559414.916302599
32486,6767438.559838699
32487,7404739.53999571
32488,7907138.006308559
32489,7061564.479068742
32490,8310846.541826104
32491,8066768.302269154
32492,7864583.907221532
32493,11684584.75685049
32494,8855768.425812047
32495,9641304.848710328
32496,11302968.623421438
32497,11064317.249544732
32498,11645832.739900421
32499,12215382.01213687
32500,15513585.080145428
32501,18463137.253036097
32502,14838913.81630541
32503,14869573.854555137
32504,15491547.3144255
32505,9441083.449778887
32506,26878314.305251926
32507,20883414.277304675
32508,10593514.109428512
32509,14005293.195472889
32510,28761595.751259003
32511,3852894.223601943
32512,9062671.232024278
32513,11525989.524017848
32514,18401488.422477756
32515,21303203.36461842
32516,22193496.753849156
32517,20511400.5522888
32518,23860842.81554823
32519,26116666.913686108
32520,32534905.45631214
32521,32450250.573161528
32522,11111174.70633731
32523,10476583.567699514
32524,13973085.891617678
32525,5861780.689126118
32526,4178561.251912568
32527,5979461.302417214
32528,5986101.159782695
32529,6726216.513070167
32530,6708057.828391874
32531,6813948.625064229
32532,9989060.74332082
32533,9350396.078020455
32534,8461218.080692109
32535,10181529.415013427
32536,10416315.01302795
32537,12692618.441850727
32538,11113700.394213263
32539,30954850.813358966
32540,20036033.837822143
32541,13820930.920224419
32542,17801564.554480635
32543,18056635.459557693
32544,21467191.227944203
32545,23917537.725381814
32546,25719615.973374203
32547,32424930.579744067
32548,14077542.612637334
32549,6658253.091233798
32550,8686558.035452647
32551,13852309.060341896
32552,14391292.724465137
32553,29722491.976623967
32554,10648719.28369445
32555,8407287.472931024
32556,11885081.621911319
32557,5927977.647208169
32558,4353706.830487912
32559,6449809.875244214
32560,8435597.439632457
32561,6755417.246905116
32562,7653383.123785086
32563,8524998.604724431
32564,8937296.859260188
32565,7215724.3784757685
32566,9745003.46004122
32567,8816522.932128696
32568,11669520.069331117
32569,10130328.247991612
32570,12291504.49523844
32571,4132662.2756191096
32572,7274017.176330233
32573,6594157.930558551
32574,7993906.922492227
32575,5841613.862663342
32576,5376844.302383208
32577,6221420.820580674
32578,5846652.311071502
32579,7332813.99356333
32580,7213647.038316134
32581,7214328.40894819
32582,6799960.246620703
32583,7948465.299132911
32584,7025508.70303519
32585,8005519.0342439385
32586,7822774.1866976945
32587,7121373.8615847
32588,8508696.480211087
32589,6890136.63599004
32590,7505634.639897941
32591,7795494.759865297
32592,9611312.78388749
32593,14633626.985446265
32594,6823792.693752244
32595,9601237.784316752
32596,2604638.160045171
32597,6088641.303397291
32598,6682904.758578249
32599,10012085.410749866
32600,10587983.770461535
32601,11642121.717935558
32602,15315673.322453832
32603,19781395.576508492
32604,8269130.714437067
32605,9647377.471724583
32606,16419127.88351762
32607,5365983.423502863
32608,7726464.201635364
32609,3427224.566229555
32610,5334133.860878233
32611,5590456.939808422
32612,5686849.430560954
32613,5695665.372797311
32614,7348864.047059701
32615,6423963.858228734
32616,7644832.240041989
32617,7916616.809254851
32618,8081292.241841104
32619,7931729.679403702
32620,8103306.661663007
32621,8262046.168064489
32622,8855874.295838997
32623,8397692.555144677
32624,9037452.503283748
32625,10257037.847883493
32626,9781165.350414881
32627,9808931.300247248
32628,11149209.436642328
32629,10877437.95008839
32630,11805383.69807048
32631,10302796.36933864
32632,21360874.157535058
32633,13439687.2970485
32634,13430532.530278249
32635,14878471.359992184
32636,13955820.852615733
32637,19004848.04847816
32638,17586432.227254808
32639,17321844.462983094
32640,21887584.39905853
32641,26734844.65319785
32642,24141888.841879115
32643,26163178.868925102
32644,24004074.621109627
32645,29264859.99870454
32646,22515550.731393397
32647,31725983.247654762
32648,8279337.45230387
32649,7168964.74421786
32650,7188361.420977062
32651,8012602.852799668
32652,7331332.893615818
32653,8496169.785502378
32654,11856767.039634602
32655,16759398.140635291
32656,37241705.789483406
32657,8403509.207676465
32658,9021552.93816013
32659,7633330.67003574
32660,15661454.034959106
32661,17607874.908349693
32662,6020209.506876135
32663,5727528.627628219
32664,5669235.967604176
32665,8138667.687580798
32666,8511014.54491807
32667,8479119.677625876
32668,8775331.88554437
32669,7511997.711744084
32670,8854508.418491896
32671,9001071.730489621
32672,8518182.625127397
32673,12479855.013603296
32674,11339880.131030561
32675,12854383.22617272
32676,16020409.070070611
32677,17155708.71874226
32678,9114892.339051306
32679,11532181.133150283
32680,9327639.544760486
32681,8128628.768528499
32682,9764932.30459076
32683,7266872.747780216
32684,8106099.09849922
32685,10852462.745338134
32686,10445201.769345133
32687,10741895.27524133
32688,12349066.626440778
32689,13296490.98029996
32690,16708641.264124183
32691,9397314.918712515
32692,9372375.640305847
32693,11872642.495985618
32694,12968785.389270063
32695,13085388.534289058
32696,16753818.834015492
32697,11067762.17830523
32698,13056542.621587617
32699,34624401.86335746
32700,6302204.435138603
32701,6751193.878767986
32702,7900567.663892503
32703,8411045.927529078
32704,9143967.659167666
32705,10806265.784073202
32706,10194832.68484891
32707,12551978.275861317
32708,10879799.467678847
32709,14023279.57164862
32710,28909199.778262146
32711,25203857.46564522
32712,29177931.480078474
32713,43964667.491053164
32714,128277402.69967581
32715,13389710.28583718
32716,27058487.965911914
32717,18588167.60666669
32718,12485038.218621613
32719,17874842.893424716
32720,8853903.840146134
32721,21208397.68857933
32722,30986562.19630669
32723,4486215.402740549
32724,6221681.353441994
32725,6021871.711983798
32726,32840867.344175488
32727,5441472.074184858
32728,5998294.0131161865
32729,17992182.514550094
32730,20401283.208263237
32731,47178069.23002869
32732,8223492.560318762
32733,8736736.225713471
32734,10962467.772140086
32735,30947068.342148326
32736,32357254.06342875
32737,36870803.92419384
32738,109481517.737997
32739,156569876.05361465
32740,3470505.316438946
32741,8707286.789169116
32742,12386577.70856854
32743,12377804.41665137
32744,14811250.46488956
32745,19182926.446557947
32746,16294482.092648882
32747,20489696.608793
32748,26156480.898175042
32749,29498821.20574779
32750,21631941.79328668
32751,31743805.805927243
32752,34391436.78896499
32753,42134447.38608999
32754,27100234.539749622
32755,45504695.27495959
32756,52941849.432333976
32757,81817950.5940618
32758,61225924.62704036
32759,99067549.42437872
32760,70073307.01284148
32761,80380816.13841343
32762,94022730.96281973
32763,104517366.75994928
32764,69337050.08328502
32765,84187438.24328631
32766,50098899.54255508
32767,107503709.2924293
32768,12356094.78673632
32769,5478058.457422752
32770,4615796.065236557
32771,6176806.652165875
32772,5524446.731220723
32773,6986157.221433664
32774,6967251.556044655
32775,5325291.344492091
32776,5519674.16080533
32777,5527481.511992375
32778,6923835.997329748
32779,6793150.478078302
32780,6730978.42089546
32781,6865169.084260188
32782,6573098.345870796
32783,6300906.7450024355
32784,7473059.598530847
32785,7907677.67921741
32786,9124682.841910247
32787,4477876.32228701
32788,6010248.548531681
32789,5982021.903979534
32790,7692887.466550041
32791,18323023.85438412
32792,7862465.190475195
32793,10013216.152379451
32794,3415008.345571624
32795,3868650.174826695
32796,4308645.003803157
32797,3986925.9708443424
32798,4410814.511995889
32799,4214974.089753825
32800,4583348.636480732
32801,5255192.875911874
