id,price_prediction
32046,62541361.434744745
32047,74424174.45119952
32048,84180710.29548869
32049,132942311.44201757
32050,5310411.8535923045
32051,3983005.7741968967
32052,10217130.824309362
32053,11891872.713964853
32054,13085471.095090881
32055,24131671.698006008
32056,19288970.788125396
32057,29381790.57327191
32058,20844180.169901166
32059,24312414.30438512
32060,39616562.3635769
32061,9784747.200687507
32062,11157980.70190987
32063,18299014.353076458
32064,24472238.607812855
32065,30672587.371715598
32066,8698342.265697937
32067,9134818.044611432
32068,9135880.751237443
32069,17115896.999602675
32070,15129472.805564664
32071,12989419.549686164
32072,30672587.371715598
32073,50622591.81812449
32074,43397967.41516322
32075,75018052.98360787
32076,15800227.032426123
32077,10625371.789688133
32078,15604084.418317765
32079,10548949.307945764
32080,15604084.418317765
32081,13066746.537804667
32082,15604084.418317765
32083,7857937.089753046
32084,6613502.227144226
32085,6529162.694127139
32086,10392775.331295088
32087,7613836.028735509
32088,8499587.828921689
32089,8285489.853207756
32090,10574256.03743746
32091,10714124.64575228
32092,10752709.89412674
32093,10114123.51215477
32094,10290103.084911814
32095,13523415.504953345
32096,11892592.491727334
32097,11943970.424022337
32098,12347397.835875627
32099,11463979.186705386
32100,15990731.895302106
32101,13238827.93196208
32102,13580476.410079397
32103,10601699.372121029
32104,11220855.911038855
32105,14509116.90324075
32106,19285367.522198442
32107,3551837.3313785605
32108,6064558.498902909
32109,7948896.82141939
32110,13271445.835053105
32111,13945764.044135243
32112,11760569.683101805
32113,14661243.794451395
32114,19226011.51734819
32115,15318993.222318342
32116,31953929.377764296
32117,29977872.17345059
32118,10023660.104184866
32119,7620374.758231254
32120,10771456.382019252
32121,20961004.217009272
32122,6828813.296709808
32123,6199288.671880179
32124,7848420.207582756
32125,6534730.551614445
32126,8365182.203107772
32127,8009786.121779516
32128,8851605.607536823
32129,10946128.031606918
32130,8899400.063992355
32131,13375603.260158855
32132,16906098.106418774
32133,18310118.57600246
32134,16478608.108434027
32135,19802912.183268152
32136,17376620.64526376
32137,25489137.654751487
32138,25130194.38752154
32139,7757250.491840898
32140,7368541.303547767
32141,15972081.549567766
32142,10981878.813324561
32143,14695420.027773706
32144,19589303.542639606
32145,17572255.65300195
32146,12637820.486149007
32147,6985630.24949665
32148,6399103.849144081
32149,7826338.951667682
32150,9914675.019239726
32151,9565211.840017116
32152,10981878.813324561
32153,10932735.155322092
32154,10310949.84800429
32155,12768149.519112771
32156,12215793.100254506
32157,18600898.72396314
32158,48508504.49148996
32159,7349966.254273044
32160,14009592.175471274
32161,11920166.39500127
32162,4079319.0690901037
32163,5973916.027965321
32164,6343579.164281725
32165,5522467.58509905
32166,6584415.739972242
32167,6840732.514957275
32168,8248670.998224795
32169,6520884.6977284625
32170,6520884.6977284625
32171,7400843.523951762
32172,6474391.22596311
32173,6606674.830097805
32174,7402415.534295054
32175,6457915.4727520645
32176,8173475.006451182
32177,7722544.710528868
32178,6518779.103172728
32179,10350484.626738543
32180,8692517.87445752
32181,7101839.123885192
32182,6812256.6956679085
32183,7943196.149947587
32184,11298236.509460025
32185,6536259.575283348
32186,6317168.90915026
32187,6807095.9338948075
32188,6571116.6575317485
32189,7115600.742367555
32190,8049584.529520467
32191,7864777.1065594815
32192,8553554.448293362
32193,7897468.057818984
32194,9788974.44550488
32195,14568407.660032956
32196,10554515.995808374
32197,14698244.67782167
32198,9584555.311032545
32199,5612604.183664412
32200,5799439.565272151
32201,5634515.178661811
32202,6621003.641157803
32203,6947333.423639856
32204,6144328.570481736
32205,6074111.268073747
32206,7399334.848306389
32207,6284845.480964716
32208,7254355.022175059
32209,5584306.3660421595
32210,7819929.392511342
32211,8326543.980100976
32212,8155410.808962758
32213,6538172.07537064
32214,9295816.188608523
32215,8316183.025371841
32216,9051175.072862623
32217,8790987.549823785
32218,9830263.922882618
32219,9834546.558028562
32220,9049830.81870155
32221,12577131.613216328
32222,10494370.91196695
32223,12603535.191244429
32224,11697705.843772296
32225,19289002.844618283
32226,15906185.3764772
32227,9915794.263598604
32228,8452930.002840333
32229,15987159.86544003
32230,47639982.138818525
32231,7881380.376505315
32232,10939132.180812128
32233,8207064.381705699
32234,14961497.238413215
32235,14091867.740643859
32236,16957198.825298503
32237,6523881.386834503
32238,8579317.281224659
32239,45746362.73261307
32240,5962398.924630275
32241,5934154.112360319
32242,5491046.846905029
32243,6386135.603627695
32244,8548259.94125203
32245,7809610.433041835
32246,7835151.689337906
32247,9777488.502858818
32248,13891798.99187863
32249,10902702.402682146
32250,10414653.68804707
32251,11092703.85591424
32252,16419860.801784003
32253,22479325.993335787
32254,24383565.002198964
32255,30553868.0496286
32256,7294406.7229230385
32257,24164899.979331527
32258,6432423.70429873
32259,9313941.442641156
32260,18102639.223604243
32261,15832711.30640402
32262,10901018.908380192
32263,10322230.204748817
32264,14991329.611053867
32265,29762751.996847723
32266,2885683.590549963
32267,4836930.170418511
32268,5202246.609359507
32269,5791890.828444715
32270,36381698.51899918
32271,23698834.318839427
32272,30467480.77914309
32273,9521397.07021337
32274,7173233.219387963
32275,17015006.455357812
32276,14454353.485207357
32277,24296027.1885762
32278,16052343.412469698
32279,21842099.335300297
32280,37061641.61769815
32281,11130008.341297422
32282,9201828.6429334
32283,24005665.272557735
32284,5046805.470862114
32285,6497633.605916161
32286,7899730.128123658
32287,10753879.180725794
32288,8452768.435942141
32289,9940082.587388618
32290,8587124.926835299
32291,8910073.367889944
32292,12430689.543753944
32293,11238162.603785379
32294,8988235.803288782
32295,9691456.867283378
32296,11404378.333857954
32297,14026991.583511112
32298,13493824.042202253
32299,18453100.524498038
32300,13314857.449230386
32301,17647182.551029015
32302,18260053.769978233
32303,24990752.868870527
32304,24694477.33838659
32305,33971356.74024667
32306,41710729.16285678
32307,48382745.95340193
32308,8584946.65600733
32309,10405465.813224416
32310,9790645.374785667
32311,14536235.742011985
32312,17378530.718138065
32313,24470150.85989839
32314,4466420.5971810315
32315,6983359.704451838
32316,6787173.871017101
32317,7428268.435537507
32318,6138414.532730254
32319,6911254.808264312
32320,7367991.505682928
32321,57003503.34476541
32322,52930532.30595489
32323,29630937.688649982
32324,9928323.545724072
32325,17711668.384307887
32326,26602842.662555058
32327,43741805.29080311
32328,12451541.63161784
32329,9362774.494146202
32330,12571359.641117468
32331,11541493.064337244
32332,16774371.802841397
32333,36790659.58801012
32334,60273417.150839604
32335,39998417.22529476
32336,95175564.91412753
32337,101828799.9676854
32338,8396757.600362055
32339,4326634.18552616
32340,6612391.93840407
32341,8684785.916513924
32342,3964138.9988104566
32343,5070543.811635869
32344,5165147.204963528
32345,5494975.438524919
32346,6407884.783958939
32347,5757845.643668043
32348,11331818.53200485
32349,11825035.610795043
32350,5564108.981934024
32351,5182919.013363074
32352,5305522.732676897
32353,7447172.330956999
32354,14278918.035185808
32355,13329476.354563853
32356,15636530.995876279
32357,5599045.739822412
32358,3479049.8045016723
32359,6388560.645277353
32360,7589491.90135335
32361,7688706.41607669
32362,7756980.558093666
32363,7526642.529377535
32364,7902663.628745019
32365,7460877.698328984
32366,8249615.446207191
32367,8786404.004602313
32368,6744361.1575242225
32369,8514455.774912082
32370,10792233.58739955
32371,6710075.828049343
32372,4415230.108409766
32373,3618465.837573854
32374,5168185.672720933
32375,4057462.045432568
32376,3331710.379845498
32377,6528403.280514436
32378,7238912.477942438
32379,4385861.225280889
32380,5180759.467481175
32381,4873243.772903354
32382,7144906.8334961645
32383,3177027.8280806197
32384,421771362.939354
32385,122107964.094786
32386,79684006.07016131
32387,157633619.19716194
32388,182103375.0404741
32389,6232259.138661021
32390,7136273.011230992
32391,13055756.16725025
32392,23607383.977381386
32393,11544008.254533753
32394,8886928.34319997
32395,7325143.247044045
32396,13323564.850224242
32397,16321279.16365048
32398,23125631.76229898
32399,29633431.570197906
32400,26653269.20044999
32401,27797910.13963833
32402,94241643.30970241
32403,23694243.98190911
32404,3566626.8544701375
32405,8696585.129042013
32406,3566626.8544701375
32407,6623454.096734169
32408,9516686.004165461
32409,9595522.389810998
32410,9516686.004165461
32411,12467949.903470272
32412,11475811.730623867
32413,11475811.730623867
32414,10615123.984139055
32415,12687981.246045986
32416,15219538.443147669
32417,14831506.709950065
32418,15049908.015459178
32419,16321279.16365048
32420,15049908.015459178
32421,16908388.422279794
32422,18336423.437379338
32423,18336423.437379338
32424,18336423.437379338
32425,20900423.621371005
32426,19214694.69745439
32427,19363765.234036032
32428,22348852.22306439
32429,22419816.506678477
32430,22835846.273185723
32431,23694243.98190911
32432,21778197.538636472
32433,21778197.538636472
32434,22440114.996000104
32435,21754028.218116507
32436,17656409.36833267
32437,8260741.414112062
32438,16582332.196687104
32439,35933251.20823564
32440,46798975.2661721
32441,70417858.55819884
32442,52185239.617035694
32443,98224697.90202054
32444,75248276.9048976
32445,22007779.022320583
32446,25173856.894745484
32447,20865888.101932835
32448,48976119.26527636
32449,26677958.402051896
32450,140057130.05530536
32451,214875903.92223647
32452,108226104.30984011
32453,5310411.8535923045
32454,3983005.7741968967
32455,5310411.8535923045
32456,8865241.45331161
32457,14799036.447456853
32458,15366693.451479966
32459,34062076.68102933
32460,13799684.24982876
32461,6485360.72738431
32462,9766957.559603337
32463,11885832.482202219
32464,16438965.74759352
32465,30672587.371715598
32466,37185737.64880287
32467,21965589.77448743
32468,38175199.654420055
32469,52285175.99607996
32470,89740494.10183777
32471,9606554.652033309
32472,11931867.19429205
32473,12846033.43235814
32474,9105739.833978718
32475,12483123.609901447
32476,13607870.632343985
32477,11885712.889138538
32478,8902108.555872116
32479,11952751.05853162
32480,20592354.159961045
32481,6309941.004234697
32482,5301434.368592249
32483,6972192.723765044
32484,9167548.17551569
32485,7576826.585168684
32486,7486350.985882727
32487,7370019.806221446
32488,7484777.251644143
32489,8175311.715894897
32490,8370221.986365523
32491,9517883.644901743
32492,8980836.38660799
32493,13949581.247570766
32494,7377941.762340584
32495,9699646.403752763
32496,10220918.864700237
32497,11688793.020895451
32498,13366177.521855833
32499,11818370.19540027
32500,13739656.47588735
32501,16817940.50877386
32502,15035358.14929438
32503,16665685.181667732
32504,13073721.16464913
32505,9490219.361434668
32506,22703872.120049823
32507,20747732.920083415
32508,11703137.612923212
32509,13833767.906285197
32510,19281803.19715053
32511,2849354.0389482924
32512,9083528.65256438
32513,11590629.797215015
32514,18310118.57600246
32515,21619557.016243104
32516,22703872.120049823
32517,21163924.791733153
32518,21021426.992163453
32519,19226011.51734819
32520,33797979.59195677
32521,25489137.654751487
32522,10800410.276375318
32523,10946128.031606918
32524,13360908.829054343
32525,6162560.159934906
32526,3425742.1631949055
32527,6349702.212715655
32528,6300651.110244915
32529,6473387.800731252
32530,7166858.958137542
32531,7333973.510147645
32532,10541747.192005314
32533,10327207.737096371
32534,9745385.812011797
32535,11154914.147970553
32536,11123537.271253072
32537,11228348.790919904
32538,12116623.110067714
32539,38775849.245016426
32540,19367776.033602525
32541,14011826.30274441
32542,14464269.610862587
32543,18310118.57600246
32544,22488056.883489054
32545,24683156.715576235
32546,22439734.474974226
32547,32814025.482589982
32548,16528183.922946665
32549,6283894.116824263
32550,8683925.625712965
32551,11619767.48864453
32552,12014559.03831996
32553,27448042.716187693
32554,12201322.758799441
32555,7924438.638237159
32556,10695557.056620536
32557,5957917.975417351
32558,4650179.626056037
32559,6167421.322282433
32560,8228693.987565414
32561,6463016.358300981
32562,8318555.686725631
32563,8342117.703509579
32564,9180815.219031397
32565,7671340.512566753
32566,11059645.407706311
32567,8932614.062442116
32568,10970298.370479297
32569,10051534.894325837
32570,13656309.257325398
32571,4865410.577801794
32572,7561924.928332505
32573,7371893.574690916
32574,7913557.822513456
32575,6355158.795688615
32576,5449028.0878160065
32577,6541624.320827534
32578,5522467.58509905
32579,7561924.928332505
32580,7278814.528481676
32581,7181740.932825531
32582,7082621.973008291
32583,8951015.009547392
32584,6713999.79452165
32585,8352279.183891843
32586,7722544.710528868
32587,7092302.993855984
32588,8980673.310244253
32589,7416837.906634893
32590,7573275.42069505
32591,7234024.3943437375
32592,8936292.810907353
32593,13976236.603036476
32594,6872767.789574529
32595,9639071.718549786
32596,2952411.548531448
32597,6092938.074722105
32598,6401472.4733060775
32599,11836513.186618079
32600,11086674.936659012
32601,11187305.574917542
32602,15965036.204059053
32603,19443366.08264445
32604,7819929.392511342
32605,9219788.692102542
32606,16633843.027351227
32607,5292463.320010193
32608,8012484.693331316
32609,3761856.0819929373
32610,5292463.320010193
32611,5194969.718477333
32612,5339975.671078681
32613,5759966.562674701
32614,7286838.77951388
32615,6104110.618034951
32616,8018103.526223528
32617,8099532.325154867
32618,8259443.002322769
32619,8155410.808962758
32620,8326543.980100976
32621,8448454.335487178
32622,9175430.446702188
32623,8448454.335487178
32624,8911895.679309733
32625,9021914.499398002
32626,9664448.368868703
32627,9957524.07206047
32628,10600230.693634292
32629,11860593.511142261
