id,price_prediction
32009,11650821.035072688
32010,12077879.478714673
32011,12755083.529521124
32012,13641437.871388214
32013,14359653.676917603
32014,14359653.676917603
32015,14273767.895593284
32016,15898496.514532577
32017,20668692.588502664
32018,20573686.595572993
32019,21134661.00685369
32020,23337502.436063588
32021,22969564.329570025
32022,24675087.48431358
32023,54408915.4949108
32024,34444912.03397956
32025,66750437.1945811
32026,58069185.26396576
32027,70835370.19788688
32028,19156560.05553626
32029,144654986.90100312
32030,69832705.8425427
32031,153312371.39118734
32032,340261229.33435583
32033,211431632.90858856
32034,46682347.15227812
32035,84075860.14893426
32036,59834188.26813802
32037,240313959.9075296
32038,8575716.227287747
32039,12056486.454963313
32040,15783614.193640487
32041,12346797.357849468
32042,23509537.61673388
32043,29361567.16004798
32044,38451613.060669236
32045,43507943.993568234
32046,63517460.053654045
32047,66218005.70420506
32048,105265754.22042415
32049,116806283.46819669
32050,4873952.748042459
32051,4873952.748042459
32052,9141444.24894938
32053,11917321.619360872
32054,11098242.038803259
32055,26878434.114202313
32056,16642058.814792529
32057,31589299.7531905
32058,21071363.55266346
32059,26284246.228806008
32060,33109373.38788098
32061,10227356.0891868
32062,11584298.355452303
32063,18048408.65634042
32064,19592164.756116517
32065,25613293.153119966
32066,7567809.533975833
32067,8170621.913497765
32068,9104439.87964507
32069,14739999.949514179
32070,16378199.340196472
32071,12856913.742316937
32072,25613293.153119966
32073,57273400.18954277
32074,41906940.09513802
32075,58715785.799767226
32076,14925475.464277245
32077,9916821.304184033
32078,16041558.637683738
32079,9692808.348644463
32080,16041558.637683738
32081,12621778.809845535
32082,15354035.048181875
32083,8383046.182399215
32084,6000759.457331578
32085,5781224.37038145
32086,10715957.046935651
32087,7232144.612675753
32088,7961031.247174391
32089,8030783.5702991225
32090,9726170.590024607
32091,9838415.780124439
32092,10969298.541580874
32093,10895716.951945014
32094,11238402.455331521
32095,11468558.047548104
32096,11569466.934704369
32097,11600587.954636395
32098,11171613.250316054
32099,12828836.589590501
32100,18651149.84164406
32101,14786517.114980847
32102,13570502.915231481
32103,11023473.705776816
32104,9638578.618785832
32105,11509462.857263917
32106,20788146.84395647
32107,4465252.716386358
32108,5414402.233167423
32109,7834855.61305047
32110,13622102.152171198
32111,13661059.716087468
32112,11187377.917141885
32113,15414480.14596567
32114,20161949.463090856
32115,17103324.115022466
32116,31600160.334581528
32117,60965834.76302386
32118,9619560.056806358
32119,7931809.240892444
32120,9933421.629842483
32121,23843491.948048256
32122,6015546.470750742
32123,6102358.20255827
32124,8347050.7714141905
32125,6771406.050865592
32126,7867585.020377278
32127,8068946.207069833
32128,9043576.300683266
32129,11343711.299221296
32130,10016766.454476545
32131,12989477.83553712
32132,16846786.42355324
32133,14642309.139948236
32134,14415855.853338717
32135,17527655.490497757
32136,17076079.044110037
32137,26424581.65456306
32138,29354269.45711015
32139,7551245.899235224
32140,7550137.511575301
32141,12543386.921254179
32142,10406484.559276655
32143,13787982.18084976
32144,18788853.805431414
32145,22580441.884556033
32146,13982330.873679472
32147,7258923.15655191
32148,6703321.454154677
32149,8813315.65215453
32150,10172874.439888375
32151,9071937.27688358
32152,10157062.266173588
32153,12996183.296999563
32154,11015152.723896958
32155,12743769.049117593
32156,13298750.32887834
32157,17007621.425036415
32158,63323594.47898868
32159,7487360.4428734975
32160,12259363.040495232
32161,12060740.629479218
32162,3589478.3139024633
32163,6104019.456877976
32164,6573029.835463011
32165,5932519.175116449
32166,6864403.0366109945
32167,6485321.283821648
32168,7770594.605107493
32169,6614078.6267703725
32170,6614078.6267703725
32171,8308087.752999181
32172,6367514.375135769
32173,6815565.6529220985
32174,7230948.358720353
32175,6764317.241812385
32176,9227430.545365265
32177,7973622.867089705
32178,6648846.98570049
32179,10650395.656537125
32180,8690702.707822923
32181,7079019.253918204
32182,7736868.856879036
32183,8363748.978431719
32184,10665607.603608493
32185,6358424.989025859
32186,5994400.709234871
32187,6533263.764140422
32188,6755972.6773719
32189,7011268.632806293
32190,8081811.150758587
32191,7435144.332840333
32192,8214428.692418467
32193,7936913.018839469
32194,10422465.471473705
32195,13303350.560110586
32196,10080095.123779895
32197,13955004.230230873
32198,11213653.798326837
32199,5726869.119732309
32200,5717931.758211941
32201,5783117.487700404
32202,5658394.071964374
32203,6658187.5974662965
32204,6649388.707874192
32205,6505071.822105965
32206,7068595.470208761
32207,6569949.927798981
32208,6939920.788067084
32209,5236449.459027492
32210,8276651.086562746
32211,8350017.660789572
32212,8644923.914444158
32213,7775836.246142364
32214,8840643.319523154
32215,8351001.194270966
32216,9443347.966630867
32217,9062098.159930335
32218,8912026.008074082
32219,10511410.928980049
32220,9602894.179916885
32221,12533607.62139638
32222,9771708.552577605
32223,11910300.964060731
32224,12468922.276719846
32225,22746461.812339492
32226,18537869.37169273
32227,10589162.228263974
32228,8411271.802539393
32229,13951322.493633002
32230,42966913.10432873
32231,8059203.986511818
32232,11580390.73169863
32233,8212907.687727998
32234,13189664.032322174
32235,14543820.984177174
32236,16462133.408835461
32237,6521087.520529274
32238,8690163.734759025
32239,38060586.51606582
32240,5863193.741191092
32241,6339281.579701379
32242,5024364.317292519
32243,6208464.0234036455
32244,8852893.241293196
32245,8012072.083624398
32246,7431077.098719304
32247,9521284.052604148
32248,11977061.836863754
32249,9770059.638920572
32250,11289657.515238265
32251,8958438.732010115
32252,16206996.226051763
32253,18241973.18733344
32254,28717601.85620353
32255,28687853.5358161
32256,7398656.049254293
32257,21985901.129932795
32258,6660349.486611931
32259,9610947.454861796
32260,19226410.164364204
32261,16407283.202921253
32262,10425667.63034662
32263,12794932.478205036
32264,16494432.424218846
32265,27063260.38300274
32266,3581519.352671761
32267,4521443.080274368
32268,5282987.75405536
32269,5663011.971975148
32270,36066811.1292158
32271,22527874.684533346
32272,32372925.74213449
32273,10974235.661736118
32274,7877607.380834158
32275,16516185.930001635
32276,14285625.966637593
32277,25024690.805798255
32278,15726467.991386864
32279,21806626.371213764
32280,31503006.552207638
32281,9862955.958827386
32282,9274218.861684775
32283,24310430.45372321
32284,5327604.044382224
32285,6811314.0734658865
32286,7871282.007901895
32287,10069963.998519631
32288,8292574.246706009
32289,10011665.669255897
32290,8939749.419915216
32291,8864471.091792813
32292,14650093.805916877
32293,10843682.747294342
32294,9399388.645013802
32295,10778576.87111685
32296,10996411.619174127
32297,13391970.918745188
32298,15346052.649414044
32299,20471545.887666047
32300,13116510.775542645
32301,17424121.87199674
32302,18738085.568705052
32303,26258397.70906673
32304,23164495.68930934
32305,30955704.518690333
32306,46313704.8950684
32307,38179354.28958452
32308,8380767.749597409
32309,10219358.731096974
32310,10430494.59340037
32311,14441473.420540985
32312,18875712.1679467
32313,26653126.93969343
32314,4410481.11696997
32315,7505699.358204031
32316,6600427.762444735
32317,7852217.073444376
32318,6561288.489303798
32319,7325849.348596261
32320,7146707.828188299
32321,54348333.281635
32322,40454601.348541684
32323,22921503.478006758
32324,10345923.545804627
32325,21528914.70323888
32326,26610943.03545669
32327,47780207.52351318
32328,12278706.382068673
32329,10084015.659966394
32330,11012515.686862027
32331,11682871.723653162
32332,16920097.065581527
32333,38043027.746872246
32334,67767171.25848371
32335,50451684.2806504
32336,149628653.51716998
32337,92483509.62336865
32338,7725201.337930295
32339,4313891.120305143
32340,6747394.7664518645
32341,7924698.24164937
32342,4264873.048392687
32343,5008155.574668907
32344,5216758.130488574
32345,5192900.404659012
32346,6043990.4175237175
32347,5622686.231836996
32348,10731390.702183023
32349,12829019.155228559
32350,5162308.3483104715
32351,5035341.18505524
32352,5169115.654500119
32353,7342575.805372944
32354,14064121.152919482
32355,13175018.716540795
32356,14907423.025076553
32357,5394449.811417851
32358,3673360.8406894915
32359,5856427.658550585
32360,6727488.776666797
32361,6791516.466141947
32362,6899061.636018489
32363,7253562.197091424
32364,7027731.683400484
32365,7756900.000119416
32366,7190164.858078804
32367,8918932.134341218
32368,7207006.067693378
32369,8718873.007297799
32370,10283078.107466813
32371,7417369.144782851
32372,4268696.225913536
32373,4254821.917673562
32374,5199664.2395762205
32375,4816818.984083138
32376,3253254.977529611
32377,6458859.785846301
32378,7205144.333910657
32379,4755779.608404814
32380,5260346.8814629195
32381,4687797.37533597
32382,7161006.930726192
32383,2517508.5100399163
32384,293659330.99677414
32385,129698697.2582033
32386,57739550.864250556
32387,294560104.41005063
32388,183508057.54658964
32389,6408169.417874689
32390,7377817.725203076
32391,14308320.522573262
32392,26863406.619622525
32393,11070981.858381046
32394,9405648.663240412
32395,8363664.20706148
32396,12123185.033140754
32397,14374548.717812493
32398,23732476.281538956
32399,38694273.16350565
32400,33425479.11529492
32401,40314078.652925245
32402,79117539.18827364
32403,23337502.436063588
32404,4333784.727741142
32405,10395757.755506383
32406,4333784.727741142
32407,7224138.976377345
32408,11707735.852482984
32409,8668107.124862667
32410,11707735.852482984
32411,12775928.373234127
32412,11967782.509695819
32413,11967782.509695819
32414,8816623.116220249
32415,11470352.37713838
32416,11650821.035072688
32417,15064555.470605321
32418,12679591.83527304
32419,14374548.717812493
32420,12626270.286371902
32421,14282416.894299382
32422,15898496.514532577
32423,15898496.514532577
32424,15634117.761288943
32425,19388254.176394604
32426,20790415.283649083
32427,20785082.730475474
32428,20573686.595572993
32429,20573686.595572993
32430,21324709.340158585
32431,24281496.42164231
32432,24959460.94654752
32433,24959460.94654752
32434,22969564.329570025
32435,26036936.06875827
32436,17038943.30793566
32437,9446312.624906015
32438,15100698.589275748
32439,37250610.745321564
32440,33309195.87647972
32441,75205427.00056203
32442,44699351.42198723
32443,97336958.89999849
32444,112397970.87775148
32445,24105051.64067655
32446,27437850.39175334
32447,24051181.92147275
32448,41148614.7085065
32449,37294627.206181824
32450,132972829.83298524
32451,220027967.95505494
32452,150658089.66231927
32453,4873952.748042459
32454,4873952.748042459
32455,4873952.748042459
32456,11388245.411876425
32457,12603748.607028784
32458,14585144.130585814
32459,36159495.993978254
32460,11593372.798014548
32461,6282154.314086889
32462,9418210.782760166
32463,10035768.699804509
32464,13886680.35733259
32465,25613293.153119966
32466,35500210.035860844
32467,23796805.221350357
32468,44010038.20747718
32469,50570218.30816722
32470,162420129.9986883
32471,9178477.86558561
32472,11064958.753381416
32473,12880273.647247782
32474,9502510.409907738
32475,13466736.35275138
32476,12883949.93377563
32477,12994955.608244764
32478,7037367.691928424
32479,11022506.51935084
32480,21788995.710557148
32481,5656304.889509085
32482,5141087.339685262
32483,6767744.062740756
32484,7897744.681185384
32485,6996614.581794072
32486,7254451.979449921
32487,7812767.119869231
32488,8050837.763407544
32489,7890772.244759288
32490,8195598.172419639
32491,9179866.60040246
32492,9055249.153928144
32493,11688219.08699913
32494,7865496.303467977
32495,10824402.158103574
32496,11919959.428780073
32497,11651207.398724485
32498,13173709.880314682
32499,12391312.592806399
32500,13840726.296625903
32501,19083168.706498485
32502,15061715.763585286
32503,19193215.107741244
32504,14694758.10618776
32505,8786144.683813768
32506,21132998.034449954
32507,20417094.996358
32508,12577793.480131373
32509,14583068.996642057
32510,26514049.625374924
32511,3534849.8832394797
32512,9685496.627856467
32513,11903504.366760876
32514,14642309.139948236
32515,20058576.828926276
32516,21132998.034449954
32517,22801100.688364044
32518,22579177.52843625
32519,20161949.463090856
32520,35309512.76277528
32521,26424581.65456306
32522,11836931.68699811
32523,11343711.299221296
32524,13942140.800336026
32525,6315127.396085624
32526,3534849.8832394797
32527,6341278.856364811
32528,6500488.741035471
32529,6409023.5558032
32530,7697004.1287898
32531,7369684.408147362
32532,10481788.420662643
32533,8810787.242119554
32534,8855193.844053792
32535,10231428.35994773
32536,9859325.153589636
32537,10649731.15747293
32538,11813547.873394834
32539,22795577.085622266
32540,18153127.576564647
32541,15980816.569940493
32542,11992943.202820977
32543,15240180.512416076
32544,20184198.980723087
32545,21948164.26632669
32546,22653785.299754452
32547,32466464.171087764
32548,15377610.977827212
32549,5083555.640023418
32550,9560985.887645941
32551,12414855.203559685
32552,12838088.800298706
32553,27547189.09714839
32554,14028804.573999155
32555,7928543.658125094
32556,11397819.948830342
32557,6391789.163280791
32558,4016433.9129707096
32559,6728257.421570154
32560,7368245.992152133
32561,6819181.761408507
32562,8943489.521545004
32563,9166417.673742501
32564,8188262.747883266
32565,7663832.712716925
32566,10327970.445671624
32567,8791439.664131558
32568,10468922.828482555
32569,10905044.561328365
32570,13468693.191294147
32571,3910944.76320509
32572,7177527.587756018
32573,7043733.340944119
32574,8823060.168306137
32575,5872343.645039703
32576,5701269.005806437
32577,5950873.375063584
32578,5932519.175116449
32579,7177527.587756018
32580,7538700.361531567
32581,6712041.786143056
32582,7340306.2114831945
32583,8554232.402586576
32584,6576157.845390068
32585,7554286.7931407085
32586,7973622.867089705
32587,7761415.1387598505
32588,6720911.998722036
32589,7147136.390065806
32590,8458984.210671822
32591,8335749.123515325
