id,price_prediction
32014,16186830.308227079
32015,14453250.519811496
32016,16396822.890545404
32017,20701425.422314268
32018,20830924.955787186
32019,19810281.691082276
32020,23906250.192124087
32021,23559362.187859233
32022,24764263.679510828
32023,39516391.820765704
32024,27092647.350428388
32025,53563285.49111016
32026,48127564.61586292
32027,104971021.80324917
32028,18482912.54800209
32029,159533547.6187073
32030,48765937.583417036
32031,139593091.49925798
32032,217929037.84750047
32033,167709298.0127008
32034,43404083.0800827
32035,67379627.43171439
32036,69503026.96747139
32037,221160944.20213726
32038,8777571.244316755
32039,12618726.420692781
32040,17589501.232688967
32041,19872973.230073273
32042,17342755.045457084
32043,26102173.03547275
32044,35907169.58557156
32045,43675997.78540595
32046,88705957.18377309
32047,83085041.86397445
32048,96261035.32912047
32049,150590045.4723179
32050,5763371.77400424
32051,5087065.94610096
32052,10835559.282729506
32053,11236338.836670736
32054,15513676.389711417
32055,20292686.98927196
32056,20585299.346225996
32057,28103041.549866773
32058,24029075.27095318
32059,25481736.53829651
32060,32744223.049531937
32061,9208712.140221236
32062,10395838.434320923
32063,15063213.419717906
32064,22823972.183505442
32065,27930675.349998493
32066,8840725.79161834
32067,8939921.244261395
32068,9794125.299764367
32069,14006944.581888571
32070,12839976.31487966
32071,15680433.492728313
32072,25698229.009955376
32073,50586744.2776297
32074,47303035.71148513
32075,83692757.37422329
32076,17662230.644929536
32077,9731374.4593515
32078,12952456.46312109
32079,9270800.026738703
32080,12265170.763756866
32081,16253674.061826605
32082,13781721.157817952
32083,7226196.097881569
32084,6526626.930526043
32085,6276346.9170820005
32086,8943375.214771327
32087,7554039.206154172
32088,8818733.008254277
32089,9447401.102159828
32090,9574644.423399748
32091,10289981.409212587
32092,9268966.087024657
32093,9867600.982432075
32094,9104569.465875266
32095,10975596.554527786
32096,11524877.833238792
32097,11398063.212147346
32098,13484430.467354609
32099,13404382.290890642
32100,17217366.879560765
32101,11773724.271735264
32102,13876423.457134137
32103,9884675.964692932
32104,12417879.68436644
32105,16290452.113923883
32106,16511459.766866662
32107,4352885.408131344
32108,6105290.106650352
32109,7589310.441784999
32110,12110639.542670202
32111,12489001.50327935
32112,11765832.962111818
32113,14189464.996656666
32114,18741538.209232617
32115,13780809.127291255
32116,46255091.42534282
32117,40521310.2989505
32118,10061980.104581783
32119,7228064.884572156
32120,10457955.962631153
32121,23850643.792585924
32122,6100944.6436204035
32123,6692154.221249139
32124,8248934.190350415
32125,7478442.601390907
32126,8316947.719913482
32127,7255225.086624173
32128,10159819.908330956
32129,11038309.807399997
32130,9509416.319796436
32131,10732596.072547125
32132,19347483.947716672
32133,16618007.119657671
32134,16717948.66851891
32135,19355125.213394668
32136,18300557.89941775
32137,26140412.263529047
32138,29376143.30362872
32139,7560174.356645835
32140,8094246.733273422
32141,14573090.06981312
32142,11910210.976469316
32143,18395052.212805506
32144,20073493.047410887
32145,22746461.182683196
32146,14733575.415962437
32147,6937587.355333381
32148,7111155.302972681
32149,8493160.742877843
32150,10599931.805041764
32151,9154197.88672533
32152,12464697.837527288
32153,11105855.235911388
32154,12561334.49342566
32155,12527494.47153813
32156,12909364.633569624
32157,19050861.091529142
32158,47038784.82362052
32159,6771620.306578426
32160,14574784.861734897
32161,13413671.558293682
32162,4244781.87447016
32163,6129142.046871213
32164,6130202.355417511
32165,5843552.956422686
32166,5840743.863388618
32167,6213585.681693995
32168,8065474.7015531175
32169,6770510.263499068
32170,6770510.263499068
32171,7838374.63871306
32172,6462180.1116493605
32173,6730348.539164761
32174,7077536.624225462
32175,6872865.087954319
32176,7855566.362572915
32177,7843454.017864866
32178,6840667.535454151
32179,9073776.873614514
32180,8218839.498106456
32181,8149982.530799921
32182,7677285.824781031
32183,8509101.263538355
32184,12831053.637367662
32185,6769641.789413939
32186,6362346.322919488
32187,6503632.712345331
32188,6325567.256930648
32189,7632684.299357113
32190,7658812.58219382
32191,7298209.613309695
32192,9251048.591682125
32193,8387621.309574792
32194,9652015.832239525
32195,14940104.67877044
32196,10131444.961065479
32197,16688866.332228975
32198,10291153.911240159
32199,5420092.205671752
32200,5597893.914154474
32201,5821479.706952343
32202,5789719.084599324
32203,6320575.915261528
32204,6730172.190871264
32205,5774856.195591025
32206,7155140.8668372035
32207,6500325.184292891
32208,7308236.594453041
32209,6275911.473877988
32210,7958922.222923522
32211,8284567.5036468245
32212,7952545.171600991
32213,7296246.347905597
32214,8684321.672511535
32215,9519875.05039286
32216,9172122.468154458
32217,9302281.540107543
32218,8968454.041830655
32219,10412785.092830615
32220,9949243.367289811
32221,11396566.837079609
32222,10103287.07127769
32223,11473628.324252054
32224,11728080.932605023
32225,19595306.879798155
32226,16190353.583881758
32227,12396095.632265385
32228,9192774.603833899
32229,13253259.26743751
32230,39471229.90261762
32231,8100182.011124458
32232,11056888.334947595
32233,8485796.614041144
32234,13111335.123303313
32235,14362996.983824078
32236,17583053.011626516
32237,6686145.558246408
32238,8718769.64384687
32239,37534904.57348708
32240,5928060.666687123
32241,6188434.329735327
32242,5787635.109307727
32243,6108530.046164583
32244,8846776.846110802
32245,8592105.539641112
32246,7910484.896997018
32247,10110578.964411939
32248,14581924.05153858
32249,9754466.487306554
32250,11271514.206720104
32251,12630186.828426823
32252,15423586.925319953
32253,23363116.05222969
32254,24381419.942827374
32255,32936920.12311975
32256,7660204.23758832
32257,25986065.451593507
32258,6531258.244767207
32259,9663771.848146819
32260,18281328.00898435
32261,16742202.55443458
32262,11289111.277418416
32263,12710163.226691661
32264,13991878.6644549
32265,30117899.60168347
32266,3106621.1943219434
32267,4656322.762050245
32268,5312501.644102099
32269,5674428.5101256
32270,35904988.146099545
32271,27181069.270766698
32272,33732124.144375265
32273,9265589.581771864
32274,8165555.494884532
32275,17159361.68253915
32276,15078764.503236903
32277,23092480.294820122
32278,21626489.41014625
32279,22630526.655895293
32280,39967988.3763513
32281,9778513.816601891
32282,10000254.34887228
32283,24860945.080232322
32284,5410528.586068892
32285,5788350.942305325
32286,7910481.321128623
32287,9794274.672206493
32288,8146446.111771191
32289,9047892.544572948
32290,9221048.478898332
32291,8666740.882465059
32292,14281665.76086114
32293,11449579.955495846
32294,11011468.556934293
32295,11314944.83519816
32296,12428606.710519766
32297,12766608.610534513
32298,15778638.585998015
32299,16436579.869246647
32300,14295716.085302033
32301,20859142.44421906
32302,20682797.962533657
32303,26128487.03816084
32304,28481290.570649672
32305,26960767.06304131
32306,45569254.02747906
32307,47860923.13886541
32308,8303596.692217302
32309,10233926.810270414
32310,10463362.083585534
32311,16566422.081305247
32312,17337223.02695398
32313,21468676.61141719
32314,4630234.898580035
32315,7027371.189269398
32316,6668270.263890423
32317,6799172.765732592
32318,6364363.794982359
32319,6593186.6449192045
32320,8356646.671257823
32321,56431199.2837008
32322,54844598.52408251
32323,31230312.282617357
32324,11314801.98227196
32325,14424821.678895377
32326,27608659.800282057
32327,47099600.96343466
32328,12492019.159504037
32329,9278197.57970717
32330,12234436.509663615
32331,12278960.560979228
32332,16989551.68752695
32333,34550773.13069189
32334,81576477.25162742
32335,40789061.396155916
32336,116525121.56211871
32337,132486599.33941537
32338,8704297.580680361
32339,4731175.326873023
32340,6588843.191222065
32341,7690936.6692481
32342,4390186.128537413
32343,4888243.077692551
32344,5385770.913245016
32345,5442000.894552145
32346,5936779.222277597
32347,5577189.694653872
32348,10795445.45818161
32349,11019381.888477338
32350,5352061.47085591
32351,6041317.044380655
32352,5293056.848054512
32353,6826442.154074592
32354,13529291.368912892
32355,13029514.716649134
32356,16248579.657009626
32357,5643434.113218775
32358,3886694.3706833245
32359,6962033.426464768
32360,6936898.4900434185
32361,7762758.57978345
32362,7009572.9378956305
32363,7298324.498367764
32364,7176198.206094115
32365,7173336.240702806
32366,8527869.025233785
32367,9541844.433157532
32368,7353242.77714007
32369,8862251.827638268
32370,11602547.385753185
32371,8213881.991212593
32372,4024625.0853703655
32373,3055028.613911584
32374,4271709.763895123
32375,3111353.219862187
32376,3447774.990412046
32377,5003187.061916657
32378,4876640.581154286
32379,4323683.895053076
32380,7889167.187104812
32381,5836052.462406016
32382,6036150.380959183
32383,3421639.468429539
32384,650591866.6160284
32385,106090630.56562336
32386,81872548.59158634
32387,129391636.26579253
32388,155487022.03851178
32389,6141386.725106577
32390,7606561.560110375
32391,12239708.300368346
32392,25765465.348822843
32393,11692689.323492745
32394,9941026.519769188
32395,7968513.896826237
32396,12596982.239114575
32397,16001516.735414134
32398,20207039.59354984
32399,28346040.18359886
32400,28642105.622420914
32401,31627773.925074503
32402,71319655.2175319
32403,24697661.174341153
32404,3797841.7314552865
32405,10769189.811858624
32406,5015199.608501532
32407,7438142.923281038
32408,10619909.494942226
32409,8850068.261678623
32410,10619909.494942226
32411,13501781.519570824
32412,11837471.14591587
32413,11837471.14591587
32414,10510506.959978381
32415,11326731.759928497
32416,14026491.589280015
32417,14864488.207924008
32418,13198980.73942945
32419,15345329.91734799
32420,14159776.874973929
32421,15680312.014894191
32422,16434920.150907094
32423,16631421.913573764
32424,17100055.97319662
32425,18571730.20261087
32426,21596964.180404246
32427,20174145.69874881
32428,20690015.26608984
32429,20604483.142476246
32430,20808149.313877717
32431,24754643.74380186
32432,23551570.42529579
32433,23807063.25352853
32434,25503446.201535366
32435,25210580.647591297
32436,18000798.359029107
32437,9433601.63659706
32438,17319552.977470342
32439,38145902.05778539
32440,34225976.93274328
32441,79408095.31979786
32442,43908538.691923305
32443,74250445.15024135
32444,67928405.27736577
32445,19648753.735297613
32446,24094106.55519556
32447,27466950.889975954
32448,36988409.72771867
32449,40529973.24594416
32450,115180808.96814805
32451,169300760.81253016
32452,128496419.09844846
32453,5568536.0153704295
32454,4868113.751402322
32455,5573143.368139467
32456,10370562.155075183
32457,11791100.690272806
32458,16074911.773701407
32459,40821827.62741513
32460,11354053.420995118
32461,6639985.214385532
32462,9186047.250404138
32463,10828331.285314055
32464,14640893.52483693
32465,25698229.009955376
32466,41041811.8222466
32467,24388443.170425374
32468,45894435.183499426
32469,57714751.08599875
32470,125418364.4078783
32471,8317772.881639775
32472,12206656.146034848
32473,16762286.435403103
32474,10717400.844493594
32475,14063922.030397175
32476,12709767.242279913
32477,15622431.641527833
32478,8158565.130490245
32479,11470844.177510317
32480,23152241.415765375
32481,6050339.2044207305
32482,6153053.07507083
32483,7530910.926829722
32484,7611466.833752662
32485,7398106.898220714
32486,6912223.462072416
32487,7435245.521463606
32488,7541040.967935916
32489,7917979.017813752
32490,8587930.894241454
32491,8323913.0009878725
32492,7900295.466144894
32493,10829643.947099697
32494,9101484.880830038
32495,10728379.851134708
32496,11292443.232374959
32497,11585318.079972927
32498,11331366.118731217
32499,11988841.039064677
32500,15909465.980269546
32501,19743708.314991064
32502,14766064.990431998
32503,13827107.856718984
32504,15591212.58777903
32505,9341387.322613388
32506,23822376.24764196
32507,19382593.818812203
32508,11119997.519842112
32509,14174170.028267667
32510,29432424.29630122
32511,3958787.418978201
32512,8995509.97943499
32513,11364759.134938631
32514,17551556.85840781
32515,20987405.59983716
32516,21275920.602254324
32517,20756956.79124614
32518,23570582.000303227
32519,24835171.48561555
32520,30855359.9727985
32521,28516225.653718278
32522,11189328.908545006
32523,10138413.607563976
32524,13764367.95252228
32525,6206484.37065044
32526,4284682.273507091
32527,6073473.233309041
32528,5808506.485700879
32529,6720327.26799321
32530,6668768.039889975
32531,6933075.064640345
32532,9996455.394364456
32533,8929429.775967093
32534,8955179.615170281
32535,10514590.28076055
32536,10480721.813274188
32537,12464567.841047304
32538,11420748.227511916
32539,34852099.863046706
32540,20724394.120327916
32541,14221346.56486751
32542,16035283.580663474
32543,17283100.221144564
32544,20099583.39469289
32545,23406157.75595475
32546,23724783.1490273
32547,33245481.62264406
32548,14438036.6923576
32549,7686876.62308822
32550,8873773.778799897
32551,14249932.164971083
32552,14195408.344420996
32553,30774367.66030059
32554,10377573.932928128
32555,7231651.119913818
32556,12351595.042940618
32557,5896522.487951325
32558,4450280.922985306
32559,6431274.146797834
32560,9294075.58673263
32561,6821409.7819003975
32562,7625497.907347227
32563,8359717.634183317
32564,9040193.538757358
32565,7279414.353233437
32566,9660893.283265913
32567,8904343.716885844
32568,11582092.008511452
32569,9980247.71147165
32570,13118280.785413243
32571,4531905.705880274
32572,7129603.60493192
32573,6436428.815420461
32574,7746083.460090095
32575,5616760.046042853
32576,5621666.574654549
32577,6151055.890692158
32578,5884255.300372038
32579,7199660.048859698
32580,7097533.99588699
32581,7924197.428610756
32582,6643792.807074698
32583,8240585.699770479
32584,6999202.995211013
32585,7416734.509074368
32586,7843454.017864866
32587,6929894.168522429
32588,8295105.354959049
32589,6984627.904893668
32590,7867690.539835384
32591,7936863.118593475
32592,9740035.689868025
32593,14079606.692370899
32594,6354454.679677119
32595,9467873.48048209
32596,2572426.3380261385
32597,5754726.6454660995
