id,price_prediction
32013,14308708.756471125
32014,15064580.21292886
32015,13073155.742490664
32016,15480996.03335858
32017,20139991.379667528
32018,20153174.49492063
32019,19324420.90089038
32020,21888705.486256648
32021,21629331.67002239
32022,23836582.901880685
32023,37102210.66242294
32024,25725786.302995045
32025,58228861.76596298
32026,48302249.346987605
32027,74374035.82479611
32028,19288667.14802075
32029,153551050.35769302
32030,62418110.9763468
32031,141203820.17554352
32032,238687040.05529916
32033,174691285.04454026
32034,43966504.68998942
32035,68783619.12520933
32036,62611364.51762128
32037,234256795.5558366
32038,9715166.39652986
32039,14530877.267415253
32040,17055978.393195763
32041,19497445.51849886
32042,18807283.467159107
32043,32276219.300103106
32044,35747645.72763133
32045,39955538.07383137
32046,82817394.74202739
32047,72901933.51727517
32048,86579026.50931573
32049,141810603.64790708
32050,5260429.005348504
32051,4648899.266113392
32052,10561488.152474198
32053,12955120.59051563
32054,15576058.819319185
32055,22486068.45768644
32056,19839862.28722774
32057,30219211.390266206
32058,24737886.10155556
32059,26080875.03504158
32060,35445722.67345043
32061,9380856.186668953
32062,10954717.317678748
32063,16393736.903928451
32064,22751697.37253781
32065,30255629.857547507
32066,8911777.162130915
32067,9175909.096181162
32068,9952800.199805649
32069,14234998.984554153
32070,13738993.870250817
32071,15448926.1776186
32072,27351623.620253872
32073,49202810.80814671
32074,47500290.840776116
32075,86631447.84853493
32076,16794570.888793163
32077,9124121.35341533
32078,14131526.262664255
32079,10110825.981699668
32080,13260498.39544003
32081,15077818.070916738
32082,14462372.791393934
32083,7393865.070672188
32084,6639449.396394446
32085,6401284.010612931
32086,9342806.096300537
32087,6722842.471035118
32088,8389012.115580754
32089,9452977.806359217
32090,9806626.553830324
32091,9648497.324183417
32092,10015453.575082581
32093,10202902.580924254
32094,9654336.293305557
32095,10788682.499363901
32096,12202403.551288947
32097,12142859.519777408
32098,12024318.11768059
32099,13191242.495668529
32100,17497704.237797733
32101,11998310.182052052
32102,12440290.304918649
32103,10172305.464787353
32104,13491013.36107832
32105,16618661.916591026
32106,17186256.600647338
32107,4161400.5003983853
32108,6104252.064200432
32109,7680540.93275896
32110,11686493.93114476
32111,12299839.63412449
32112,11990725.360348107
32113,13823377.483728379
32114,17309259.66588393
32115,14951048.644594725
32116,36119616.2714701
32117,36530967.65557086
32118,10059993.136352275
32119,7325015.344909127
32120,9824500.305369673
32121,22887103.300503217
32122,6096280.981436743
32123,6646403.737267166
32124,8191778.768216469
32125,7161379.264232267
32126,8567942.560011974
32127,7391843.18220056
32128,10283529.308952302
32129,10925870.337086577
32130,10067296.417927416
32131,10437429.453379259
32132,19055607.182313386
32133,16955043.983842213
32134,16675789.56952448
32135,19218887.05623749
32136,18096749.41585584
32137,28969387.53601929
32138,24466741.63067817
32139,7517256.08940965
32140,8009099.484120287
32141,13772847.927853646
32142,12287489.481710855
32143,16960255.90000058
32144,19843922.6764882
32145,19363814.22249533
32146,15308463.320862103
32147,6898800.585405101
32148,7411175.779435741
32149,8283262.746691542
32150,10195274.636326881
32151,9535884.27881236
32152,12286257.66479477
32153,10885568.872530377
32154,11837599.499781404
32155,12625874.600587742
32156,12315022.296496492
32157,18757859.19699021
32158,42484625.13434729
32159,6888608.104302755
32160,13534545.510101622
32161,13763544.848187573
32162,4212975.634441776
32163,6046950.492722835
32164,5929724.063365014
32165,6213449.497453895
32166,6878471.3051874805
32167,6472123.482381004
32168,7804947.781107738
32169,6683274.729469045
32170,6683274.729469045
32171,7814008.1196954
32172,6532665.28114263
32173,6977455.071500013
32174,6952809.416937018
32175,6902416.199428046
32176,7624849.674914333
32177,7613520.312721062
32178,6887480.947431119
32179,9012369.387701778
32180,8052973.49089634
32181,7890781.684791123
32182,8099412.048624991
32183,8616411.434958395
32184,11974620.81540199
32185,6479923.468434104
32186,6242927.353305183
32187,6646352.662365795
32188,6433004.154605308
32189,7699256.241161395
32190,7579983.165878272
32191,7977019.710964103
32192,9001557.106616676
32193,8511819.27974819
32194,9804625.528880613
32195,13678526.709132228
32196,10389479.359592779
32197,15448524.854238093
32198,9626858.85267393
32199,5421871.0051197205
32200,5614723.128689025
32201,5938689.656086218
32202,6225340.011411589
32203,6828903.061849947
32204,6900912.378660767
32205,6018446.691739747
32206,7133071.322584527
32207,6452312.3051557215
32208,7149319.103332845
32209,5853188.541974436
32210,8140073.004463953
32211,8167007.297036408
32212,8099139.222403185
32213,7173885.24818158
32214,9394018.806053419
32215,9465626.405877598
32216,9315421.64107015
32217,9299218.569249174
32218,9678008.366758315
32219,10295540.415667415
32220,10054668.887864407
32221,11463033.05209212
32222,11132355.572436957
32223,12446332.583590087
32224,12270436.328836076
32225,19935139.109232888
32226,17175460.547260925
32227,11420703.514362218
32228,8962322.212271713
32229,13347870.472950073
32230,42653379.93953479
32231,8243526.539316233
32232,10909387.235590737
32233,8625356.987646248
32234,13336969.187182838
32235,13845867.8640397
32236,18719284.219117966
32237,6612107.640778328
32238,8811659.096679624
32239,39743811.83633534
32240,5891576.055887066
32241,6188789.187747616
32242,5888109.642478929
32243,6038412.231584798
32244,8770135.03389905
32245,8213319.259233732
32246,8202660.581492884
32247,10372733.221741274
32248,13778536.913355652
32249,10047820.61037622
32250,11190305.64154772
32251,13240817.527488148
32252,16014862.142697977
32253,20884065.078846324
32254,24986125.7533684
32255,27503925.749833588
32256,7602603.897921183
32257,25928851.578085363
32258,6704861.715539428
32259,9508230.316904182
32260,19560170.567915227
32261,17113092.555951938
32262,11435651.654008387
32263,12048829.91446909
32264,14684764.598450974
32265,32633032.59140242
32266,3299777.9136998774
32267,5200154.856038982
32268,5234807.4212794695
32269,5672187.710470865
32270,38981001.08954814
32271,29322063.749227863
32272,32255979.71487455
32273,9388615.77164823
32274,7745205.346849789
32275,16754028.423935084
32276,15524684.96457967
32277,20367389.32569708
32278,20884092.78105676
32279,23864082.894964077
32280,39405669.95719886
32281,10347303.473399613
32282,9726423.122342361
32283,22688747.482640143
32284,5391756.793144986
32285,5971323.056288129
32286,7454155.599783262
32287,10224603.351660488
32288,7919417.363404783
32289,9385735.014403801
32290,9845322.70380631
32291,8800010.40646488
32292,14017301.578726914
32293,10874635.540134707
32294,11343323.637876214
32295,10170098.836709129
32296,12829108.231548883
32297,13423097.93037231
32298,16577956.298942586
32299,16475528.667934686
32300,12666502.323821384
32301,18240133.50773964
32302,18031595.666171644
32303,25143547.370989144
32304,27322096.000115003
32305,27952044.261036616
32306,42569663.874294154
32307,49717994.268590346
32308,7966442.844455299
32309,10514491.337646144
32310,10318475.126990218
32311,15939097.991368925
32312,18098544.22766198
32313,22986272.91041944
32314,4284227.86963657
32315,6596466.730526891
32316,6384355.607609743
32317,7129218.257783355
32318,6547526.007842679
32319,6654583.468985529
32320,8267205.491999317
32321,60290104.70309549
32322,48546722.168571495
32323,27233418.934563056
32324,10462343.974192819
32325,15760225.256487697
32326,28312582.42905494
32327,52984925.28287172
32328,12212305.984358374
32329,9105441.072577607
32330,12411423.66203365
32331,12488114.04249119
32332,17316507.426943183
32333,38228470.80118593
32334,85758147.7217238
32335,39496477.90864172
32336,116399303.67942871
32337,88493671.77929588
32338,8001724.572253949
32339,4334585.522146097
32340,6648889.813669421
32341,8366948.184434491
32342,4268498.266793432
32343,4964346.059902272
32344,5415806.259998964
32345,5832032.987427251
32346,5862451.959260634
32347,5489333.736088391
32348,10689345.666987175
32349,10605639.601741547
32350,5287839.473463381
32351,5346609.277355528
32352,5162812.893915522
32353,6487614.966796048
32354,14456538.337020643
32355,13589512.360282354
32356,15598412.492913187
32357,5544746.151101183
32358,4003812.9308298468
32359,6890782.578563573
32360,6801774.49267138
32361,7559828.242505734
32362,6970255.218134997
32363,7438761.333941233
32364,7104125.582665753
32365,7345162.9781307485
32366,8270013.504263128
32367,9101796.538635109
32368,7298011.964911561
32369,8902100.557407558
32370,12456084.688552821
32371,7930929.325372734
32372,4119350.0015433836
32373,3017378.0687844087
32374,4491727.021903278
32375,2892250.4216949246
32376,3696817.2284004544
32377,5291200.22883832
32378,6908333.915784783
32379,4202820.961191217
32380,6741619.939999625
32381,6155172.863639513
32382,5912389.62664192
32383,3697663.3474159515
32384,687285043.9299965
32385,116497056.54623505
32386,75075752.34601587
32387,174558694.00103194
32388,174178539.7220448
32389,6231380.269983213
32390,7579521.7730402835
32391,12509462.960113758
32392,26098911.41333624
32393,11320284.676271783
32394,9894317.531735757
32395,6762270.025533634
32396,13543720.626521343
32397,14876034.085069913
32398,19294558.862763025
32399,27278441.899899
32400,26246294.4019771
32401,29834671.30620876
32402,72450407.04731421
32403,21696031.743978105
32404,3547463.6512324796
32405,11418099.03673281
32406,4670747.922299285
32407,7738022.227507544
32408,9926139.14159025
32409,8997115.461001236
32410,9926139.14159025
32411,12414933.604482543
32412,11665285.988145014
32413,11665285.988145014
32414,10523575.687869417
32415,11507057.232366053
32416,13365925.620124819
32417,15102451.743628357
32418,13274967.71351867
32419,14418428.11530516
32420,13729937.064929733
32421,14785842.697236141
32422,15367902.458213305
32423,15594717.241815323
32424,15880784.147824932
32425,18192273.285510823
32426,19297705.04356518
32427,20061101.452778853
32428,20503454.630760647
32429,20295985.104540113
32430,20545063.076883424
32431,21922765.496866755
32432,23993037.59770866
32433,23692690.6194425
32434,22494903.401150785
32435,22735650.422172163
32436,16686180.533965886
32437,8945730.486775722
32438,18534393.996873774
32439,34356311.71056773
32440,34573275.33968575
32441,77670255.66451484
32442,38276209.44552579
32443,70997894.74515723
32444,90965334.36560051
32445,24760098.006034844
32446,28208911.70366255
32447,24046061.606278036
32448,42265326.61587937
32449,38180625.45170769
32450,101070917.02723542
32451,177775888.6648467
32452,155747178.4477836
32453,5359729.226772187
32454,4537498.038574181
32455,5057362.121012978
32456,9850466.243024956
32457,13108955.890609732
32458,18011408.58276667
32459,40625595.58543444
32460,11985017.916280322
32461,6357031.435010463
32462,9292593.30619871
32463,11590642.322217917
32464,14890346.673866067
32465,27351623.620253872
32466,41607312.576122835
32467,25244008.395862352
32468,43791354.80850952
32469,53846448.52409833
32470,128258189.45603326
32471,8806917.621598888
32472,12459067.253761845
32473,16179704.926049082
32474,11542333.522961954
32475,13458506.79053244
32476,13376638.551375424
32477,13881280.573078603
32478,8088435.9040048225
32479,12010129.910332868
32480,22902731.02545681
32481,6036329.415596217
32482,5861485.536075468
32483,6993026.415804523
32484,8620157.183660956
32485,6582765.065758796
32486,6913151.994044716
32487,7479011.897457949
32488,7819199.532418183
32489,7248339.973970258
32490,8212633.736349555
32491,8502763.408076989
32492,8254950.685120681
32493,12009699.01140324
32494,9680158.578284735
32495,9769183.161916979
32496,11419455.880553009
32497,11475518.032147193
32498,12147694.332522856
32499,12510557.636628855
32500,15081802.11895453
32501,19902316.35113903
32502,15335888.881933818
32503,14698313.036654335
32504,15545288.250449993
32505,9299461.783038797
32506,26694503.12612582
32507,18899285.11898756
32508,10728992.560972705
32509,14075316.324394695
32510,25579389.11475975
32511,3731595.565700671
32512,8739653.237760147
32513,11100263.885724531
32514,17479898.20028529
32515,20709563.17982427
32516,21179357.297614474
32517,20462234.895016484
32518,22965457.960963596
32519,24679669.1409392
32520,30636454.003430136
32521,29849320.0543846
32522,10234112.423962614
32523,10378771.768942248
32524,13907349.606643947
32525,5772718.24585678
32526,4057258.9607605846
32527,5850441.9212410385
32528,5768306.229094031
32529,6597268.673743681
32530,6814891.342013943
32531,6918134.127184083
32532,10256751.215245808
32533,9535974.486580756
32534,8509090.187598078
32535,10134761.531780705
32536,10202086.468426956
32537,12234693.264254816
32538,11345656.292616528
32539,32336892.5021086
32540,20777466.186444283
32541,13623221.35204863
32542,17468523.09876616
32543,17369136.90648036
32544,20956778.482226923
32545,23059105.212215643
32546,25289229.434845865
32547,33147720.52227517
32548,14096088.22659567
32549,6577238.583984537
32550,8824785.295764955
32551,14458697.579595167
32552,13163481.807465568
32553,30171496.163440667
32554,10147240.725131536
32555,8438893.30236134
32556,11803657.82296657
32557,5889101.111339629
32558,4282758.2057121685
32559,6433050.632595483
32560,8734467.359934285
32561,6778879.6546703465
32562,7797625.533166969
32563,8525807.883919662
32564,8994545.24183301
32565,6950719.83822259
32566,9569006.63558279
32567,8805111.611405646
32568,12148633.72920495
32569,10294848.408211282
32570,12298245.99342517
32571,4369583.441363956
32572,7330550.105924375
32573,6611369.500042468
32574,8051145.716014547
32575,6051790.930998811
32576,5409230.63767516
32577,6160343.812695906
32578,6153612.942781533
32579,7390595.208284762
32580,7371160.686625935
32581,7330001.253994578
32582,6599182.293789164
32583,8191708.046355019
32584,7129774.718893156
32585,7801303.901583694
32586,7613520.312721062
32587,7028675.804220918
32588,8511758.503100675
32589,7002773.131341031
32590,7689548.723896629
32591,7775569.991870465
32592,9926762.19293795
32593,14596418.32488268
32594,6768636.270045889
32595,9510381.7049634
32596,2477006.2437852444
