id,price_prediction
32359,5966666.666666667
32360,7100000.0
32361,8140710.0
32362,7022666.666666667
32363,6527540.0
32364,8050000.0
32365,8666666.666666666
32366,7474126.666666667
32367,7733836.666666667
32368,6609893.333333333
32369,9394777.666666666
32370,9680000.0
32371,6940870.0
32372,4516666.666666667
32373,3880000.0
32374,6183333.333333333
32375,3596666.6666666665
32376,3300000.0
32377,5666666.666666667
32378,9380000.0
32379,4773000.0
32380,4326288.666666667
32381,4483333.333333333
32382,6075000.0
32383,4766666.666666667
32384,907719666.6666666
32385,155000000.0
32386,91666666.66666667
32387,273467464.0
32388,169426270.0
32389,6826517.666666667
32390,7008333.333333333
32391,16754485.333333334
32392,22833300.0
32393,12096015.666666666
32394,9863333.333333334
32395,6640265.0
32396,12666666.666666666
32397,15893466.666666666
32398,24051000.0
32399,32633333.333333332
32400,26592837.333333332
32401,35833333.333333336
32402,55006545.333333336
32403,33871879.666666664
32404,4143666.6666666665
32405,8894421.666666666
32406,4447333.333333333
32407,6666666.666666667
32408,8728333.333333334
32409,10202400.0
32410,8728333.333333334
32411,14496530.666666666
32412,9762075.0
32413,9762075.0
32414,12236999.666666666
32415,9863333.333333334
32416,11583754.0
32417,14166666.666666666
32418,15844666.666666666
32419,15893466.666666666
32420,14218800.0
32421,14781853.333333334
32422,20595676.333333332
32423,20595676.333333332
32424,16127286.666666666
32425,16961420.0
32426,20276998.0
32427,25195041.0
32428,19990133.333333332
32429,21111566.666666668
32430,39036258.0
32431,37970324.333333336
32432,22446083.333333332
32433,22446083.333333332
32434,21988000.0
32435,24247082.666666668
32436,22593749.666666668
32437,9000000.0
32438,15578166.666666666
32439,45733333.333333336
32440,38966666.666666664
32441,77190898.33333333
32442,32816666.666666668
32443,105166666.66666667
32444,38870513.666666664
32445,22601766.666666668
32446,28889800.0
32447,25593200.0
32448,42838666.666666664
32449,41776100.0
32450,157666666.66666666
32451,190176155.33333334
32452,249257048.33333334
32453,4233333.333333333
32454,3334000.0
32455,6490000.0
32456,6183333.333333333
32457,18416666.666666668
32458,14461400.0
32459,44680666.666666664
32460,19683333.333333332
32461,6250000.0
32462,8390702.0
32463,7930000.0
32464,14838000.0
32465,26866666.666666668
32466,30098266.666666668
32467,40133333.333333336
32468,44680666.666666664
32469,48920333.333333336
32470,298391296.6666667
32471,11854000.0
32472,12456535.0
32473,15343600.333333334
32474,10672833.333333334
32475,10544305.0
32476,12311482.333333334
32477,10816666.666666666
32478,7656624.666666667
32479,10465046.666666666
32480,21131696.666666668
32481,5873536.666666667
32482,6412094.0
32483,5160000.0
32484,7844906.333333333
32485,5789742.666666667
32486,7424561.333333333
32487,7816666.666666667
32488,7770000.0
32489,7424561.333333333
32490,8827172.0
32491,8294987.333333333
32492,8879961.666666666
32493,11107980.0
32494,9267200.0
32495,10094136.666666666
32496,12200000.0
32497,10220041.333333334
32498,11766666.666666666
32499,13487455.0
32500,14277680.0
32501,17129333.333333332
32502,14936842.0
32503,19494098.666666668
32504,13643489.666666666
32505,11358866.666666666
32506,20826326.333333332
32507,19692992.666666668
32508,13300000.0
32509,14450000.0
32510,22433523.333333332
32511,4363333.333333333
32512,8766333.0
32513,11257750.0
32514,17450000.0
32515,22533333.0
32516,20826326.333333332
32517,21179753.666666668
32518,25458262.333333332
32519,19546681.0
32520,29770829.666666668
32521,26326576.333333332
32522,13209333.333333334
32523,11965040.0
32524,15409385.0
32525,6183333.333333333
32526,3400000.0
32527,6183333.333333333
32528,5600000.0
32529,6850000.0
32530,6324598.0
32531,7050000.0
32532,11683333.333333334
32533,9300000.0
32534,9800000.0
32535,9678940.0
32536,10027850.0
32537,12866666.666666666
32538,11566533.333333334
32539,39334180.0
32540,17933333.333333332
32541,13228306.666666666
32542,24557686.666666668
32543,17436660.666666668
32544,20340546.0
32545,29343982.0
32546,21546700.666666668
32547,20112157.333333332
32548,16983333.333333332
32549,5316666.666666667
32550,9968373.333333334
32551,13018591.666666666
32552,8536100.0
32553,26466666.666666668
32554,16733333.333333334
32555,7883000.0
32556,11874718.0
32557,7566666.666666667
32558,4300000.0
32559,5923333.333333333
32560,8063333.333333333
32561,7785000.0
32562,7563333.333333333
32563,8833333.333333334
32564,9766666.666666666
32565,7073915.0
32566,9596666.666666666
32567,8416666.666666666
32568,9233333.333333334
32569,10561031.666666666
32570,11657020.0
32571,4300000.0
32572,7466666.666666667
32573,7462666.666666667
32574,7800000.0
32575,5966666.666666667
32576,5700000.0
32577,6250000.0
32578,5866666.666666667
32579,7466666.666666667
32580,7300000.0
32581,7215456.0
32582,6450000.0
32583,8350000.0
32584,7080000.0
32585,8650170.0
32586,8900000.0
32587,7152666.666666667
32588,7533333.333333333
32589,6983333.333333333
32590,8516333.333333334
32591,6933333.333333333
32592,9149000.0
32593,15875079.0
32594,6213333.333333333
32595,10726466.666666666
32596,2883333.3333333335
32597,6335243.333333333
32598,6766666.666666667
32599,14400000.0
32600,11540213.666666666
32601,10280753.333333334
32602,17284826.666666668
32603,19360960.0
32604,7896280.0
32605,8621700.0
32606,17844860.0
32607,5396480.0
32608,6123930.0
32609,3066666.6666666665
32610,5197400.0
32611,5401233.333333333
32612,5399716.666666667
32613,6133166.333333333
32614,7527066.666666667
32615,5692400.0
32616,7599920.0
32617,7692430.666666667
32618,7967853.333333333
32619,8790436.666666666
32620,8236333.333333333
32621,7919526.666666667
32622,8716666.666666666
32623,7219526.666666667
32624,8751040.0
32625,8583933.333333334
32626,9757936.0
32627,9882000.0
32628,9401243.333333334
32629,19100868.333333332
32630,9754866.666666666
32631,10441377.0
32632,17466666.666666668
32633,13155450.0
32634,14806980.0
32635,15307446.666666666
32636,13333333.333333334
32637,15013333.333333334
32638,18484420.0
32639,16916233.333333332
32640,34498399.666666664
32641,21927893.333333332
32642,23828396.666666668
32643,30509315.666666668
32644,34763899.666666664
32645,31507249.333333332
32646,34498399.666666664
32647,30509315.666666668
32648,8028106.666666667
32649,6783333.333333333
32650,7366666.666666667
32651,8536666.666666666
32652,7783333.333333333
32653,10166666.666666666
32654,9516666.333333334
32655,17339291.666666668
32656,53333333.333333336
32657,11418691.0
32658,8733333.333333334
32659,7549666.666666667
32660,17199000.0
32661,16466666.666666666
32662,5616666.666666667
32663,6492079.0
32664,5739755.0
32665,8266666.666666667
32666,6840000.0
32667,8163333.333333333
32668,8091394.333333333
32669,7215245.333333333
32670,7500000.0
32671,10693767.0
32672,7106666.333333333
32673,13033333.333333334
32674,13023333.333333334
32675,15046041.333333334
32676,20416666.666666668
32677,19266666.666666668
32678,8090000.0
32679,10050000.0
32680,9863333.333333334
32681,8295153.333333333
32682,9223333.333333334
32683,7450000.0
32684,7083333.333333333
32685,11266666.666666666
32686,10633666.666666666
32687,13218298.0
32688,13533333.333333334
32689,14366666.666666666
32690,20266666.333333332
32691,9050000.0
32692,7996666.666666667
32693,12933333.333333334
32694,14616666.666666666
32695,14100000.0
32696,18066666.666666668
32697,8466666.666666666
32698,6674753.333333333
32699,30500000.0
32700,6423333.333333333
32701,6283333.333333333
32702,7463333.333333333
32703,8416666.666666666
32704,9000000.0
32705,11000000.0
32706,13533333.333333334
32707,12933333.333333334
32708,9789913.333333334
32709,13580000.0
32710,26466633.333333332
32711,25333333.333333332
32712,36225638.333333336
32713,54466666.666666664
32714,465367792.0
32715,11566666.666666666
32716,24880064.333333332
32717,18549684.0
32718,11250000.0
32719,19300000.0
32720,8800000.0
32721,14664666.666666666
32722,27233333.333333332
32723,4423906.666666667
32724,6883333.333333333
32725,5883333.333333333
32726,33333333.333333332
32727,7033000.0
32728,8166666.666666667
32729,19381333.333333332
32730,17916791.666666668
32731,45633333.333333336
32732,9578223.333333334
32733,9866666.666666666
32734,17000000.0
32735,27166666.666666668
32736,36550000.0
32737,39166666.666666664
32738,114307420.0
32739,108333333.33333333
32740,4729133.333333333
32741,9400000.0
32742,13700000.0
32743,11166666.666666666
32744,14393333.333333334
32745,24166666.666666668
32746,14140650.0
32747,18572760.0
32748,31243328.0
32749,22333930.666666668
32750,16924282.0
32751,26833333.333333332
32752,33466666.666666668
32753,46496666.666666664
32754,24963000.0
32755,45999999.666666664
32756,78166666.66666667
32757,88832049.0
32758,58683333.0
32759,58666666.666666664
32760,91966918.33333333
32761,118359873.66666667
32762,92299999.66666667
32763,109633585.0
32764,157750370.66666666
32765,133052643.66666667
32766,64127375.0
32767,145250478.33333334
32768,15864256.666666666
32769,5750853.333333333
32770,4429066.666666667
32771,8333333.333333333
32772,5707173.333333333
32773,8866666.666666666
32774,6616666.666666667
32775,6066666.666666667
32776,7833333.0
32777,5266666.666666667
32778,6982606.666666667
32779,7433333.333333333
32780,7266666.666666667
32781,6616666.666666667
32782,7510400.0
32783,6166666.666666667
32784,7316333.333333333
32785,8366666.666666667
32786,9754753.0
32787,4142799.6666666665
32788,5751649.333333333
32789,5683333.333333333
32790,6205217.0
32791,14564666.666666666
32792,8990000.0
32793,7127490.0
32794,3262280.6666666665
32795,3699445.6666666665
32796,4225228.666666667
32797,4075923.3333333335
32798,4584015.666666667
32799,3570644.6666666665
32800,4148047.6666666665
32801,5610407.333333333
32802,5733333.333333333
32803,5767296.666666667
32804,5320988.0
32805,5312966.666666667
32806,5272743.333333333
32807,5388961.333333333
32808,4898333.333333333
32809,5913122.666666667
32810,5370833.333333333
32811,5733011.0
32812,6259724.666666667
32813,5584855.666666667
32814,6437480.0
32815,7490890.666666667
32816,9206666.666666666
32817,7569262.0
32818,14271857.666666666
32819,7274531.333333333
32820,7436420.0
32821,6420214.0
32822,7537035.333333333
32823,6543235.333333333
32824,7436420.0
32825,7309226.666666667
32826,7741714.0
32827,7632853.333333333
32828,11280980.0
32829,14883000.0
32830,3075000.0
32831,5093333.333333333
32832,47575895.666666664
32833,40733333.333333336
32834,56616266.666666664
32835,18382096.333333332
32836,16647341.333333334
32837,19538346.666666668
32838,41646500.0
32839,10711226.666666666
32840,12683000.0
32841,51659999.666666664
32842,10483361.333333334
32843,3300000.0
32844,3630000.0
32845,7066666.666666667
32846,4466666.666666667
32847,12023517.666666666
32848,5433333.333333333
32849,9120586.0
32850,6566666.666666667
32851,7084986.666666667
32852,7875844.0
32853,63831372.0
32854,5827545.333333333
32855,202274140.0
32856,37766625.0
32857,10711326.666666666
32858,17139270.666666668
32859,17586666.666666668
32860,3334000.0
32861,18982035.0
32862,58948000.0
32863,175398170.0
32864,221783333.33333334
32865,12666666.666666666
32866,13801861.333333334
32867,13933000.0
32868,10229456.666666666
32869,65266666.666666664
32870,59800000.0
32871,104151468.33333333
32872,10366666.666666666
32873,169753078.33333334
32874,33333333.333333332
32875,81230846.66666667
32876,41133333.333333336
32877,121465725.66666667
32878,10290566.0
32879,16754485.333333334
32880,11396666.666666666
32881,9033333.333333334
32882,11556666.666666666
32883,21644914.666666668
32884,8083333.333333333
32885,12683000.0
32886,10803808.0
32887,23279816.666666668
32888,46345656.666666664
32889,53800000.0
32890,16707466.666666666
32891,49645148.333333336
32892,8171375.0
32893,6316666.666666667
32894,9866666.666666666
32895,10022500.0
32896,14781853.333333334
32897,11866050.0
32898,19762700.0
32899,13741873.333333334
32900,19877116.666666668
32901,33871879.666666664
32902,12000000.0
32903,24051000.0
32904,35833333.333333336
32905,141666666.66666666
32906,9050000.0
32907,27051365.0
32908,24875885.333333332
32909,533503834.6666667
32910,44966666.666666664
32911,80000000.0
32912,121786052.0
32913,13416666.666666666
32914,253345895.0
32915,8450000.0
32916,16700000.0
32917,28169733.333333332
32918,67690268.33333333
32919,64127375.0
32920,113033297.0
32921,320142350.0
32922,4233333.333333333
32923,23150000.0
32924,18736506.666666668
32925,17953788.333333332
32926,10395566.666666666
32927,25866384.0
32928,19272064.0
32929,43264333.333333336
32930,7763506.666666667
32931,8533333.333333334
32932,8733533.333333334
32933,5863000.0
32934,8340000.0
32935,8234000.0
32936,15846666.666666666
32937,42846000.0
32938,17848972.666666668
32939,11700000.0
32940,29133333.333333332
32941,15121508.0
32942,14987000.0
32943,7850000.0
32944,6857378.333333333
32945,7341942.333333333
32946,6600000.0
32947,6571666.666666667
32948,8274166.666666667
32949,5756666.666666667
32950,7733173.333333333
32951,9267200.0
32952,8900000.0
32953,9183333.333333334
32954,10330000.0
32955,13811666.666666666
32956,12411851.333333334
32957,15121508.0
32958,16894798.333333332
32959,12303489.666666666
32960,11098758.0
32961,17812540.0
32962,20958262.333333332
32963,6933333.333333333
32964,20063250.0
32965,13633333.333333334
32966,4321333.333333333
32967,8066666.666666667
32968,9152858.333333334
32969,11144660.0
32970,17559283.333333332
32971,25159908.666666668
32972,13055030.0
32973,48496628.333333336
32974,10944533.333333334
32975,11440000.0
32976,14425666.666666666
32977,6550000.0
32978,5983333.333333333
32979,7618063.333333333
32980,9316666.666666666
32981,9116666.666666666
32982,8366666.666666667
32983,10289280.0
32984,11833333.333333334
32985,8633333.333333334
32986,10596666.666666666
32987,13158744.0
32988,13066666.666666666
32989,14241916.666666666
32990,15633005.666666666
32991,29124536.666666668
32992,6400000.0
32993,7366933.333333333
32994,7073915.0
32995,32033333.333333332
32996,6416666.666666667
32997,6999666.666666667
32998,6323332.666666667
32999,6133333.333333333
33000,5683333.333333333
33001,7563333.333333333
33002,8933000.0
33003,11500000.0
33004,12962662.666666666
33005,14136693.666666666
33006,12333333.333333334
33007,16445100.0
33008,5366666.666666667
33009,8633333.333333334
33010,24286556.666666668
33011,6850000.0
33012,5233333.333333333
33013,6050000.0
33014,7150000.0
33015,7866333.333333333
33016,7633333.333333333
33017,7166666.666666667
33018,6533333.333333333
33019,6946666.666666667
33020,6966666.666666667
33021,7883000.0
33022,6166666.666666667
33023,7333333.333333333
33024,6439106.666666667
33025,3700000.0
33026,6050000.0
33027,5800000.0
33028,9142066.666666666
33029,9183333.0
33030,10766666.666666666
33031,11666666.666666666
33032,12638684.0
33033,196579000.0
33034,10600000.0
33035,8227973.333333333
33036,14939700.0
33037,5813333.333333333
33038,4237200.0
33039,5574750.0
33040,6510193.333333333
33041,6431746.666666667
33042,8599999.666666666
33043,6295353.333333333
33044,8198736.666666667
33045,9117260.0
33046,8381880.0
33047,9626960.0
33048,8483333.333333334
33049,6386880.0
33050,9583333.333333334
33051,7648100.0
33052,10066371.0
33053,10028693.333333334
33054,9400000.0
33055,13183333.333333334
33056,16702138.333333334
33057,16893023.333333332
33058,21766666.666666668
33059,9915333.333333334
33060,24023014.666666668
33061,8536666.666666666
33062,25070120.666666668
33063,10166666.666666666
33064,10233333.333333334
33065,13508020.0
33066,17496666.666666668
33067,29829958.333333332
33068,7446666.666666667
33069,11496666.666666666
33070,60666333.333333336
33071,53333333.333333336
