id,price_prediction
31827,214090280.6951881
31828,36506703.54070723
31829,17417717.390093114
31830,16331669.893794293
31831,8893143.582837217
31832,4504534.261750786
31833,4147165.512653315
31834,4800245.380255212
31835,5512590.874009129
31836,5947205.112818856
31837,6912164.516567692
31838,5902104.899224005
31839,8410839.73485561
31840,12000632.20448898
31841,5062147.667968591
31842,5157022.378967803
31843,5146812.647815731
31844,6047979.115666247
31845,5866889.76348689
31846,5711816.470481805
31847,6951506.430244559
31848,6764494.441398738
31849,6549054.219723522
31850,7124926.33585296
31851,10110195.846499635
31852,7360402.211385005
31853,7852888.950937339
31854,9451825.108589267
31855,13610975.895802524
31856,5512590.874009129
31857,6070669.469436398
31858,3679679.895580349
31859,7455652.808315424
31860,7839728.196068405
31861,5216650.542625
31862,4437558.391442198
31863,5188558.423069226
31864,6238534.722704951
31865,4978701.2786860475
31866,7227347.066799095
31867,6710558.358380551
31868,8534603.280845327
31869,10536773.267247336
31870,9888259.176778678
31871,12154476.453127908
31872,5177768.177337145
31873,7186979.477002014
31874,3984647.579718246
31875,3236229.738315121
31876,4375295.163939819
31877,5013304.950927169
31878,4760235.346306733
31879,4640039.905535086
31880,4756736.666719713
31881,4567356.137419561
31882,4703216.380768164
31883,5623344.346673545
31884,5585704.382787339
31885,5241480.626642478
31886,5660064.754003774
31887,5366060.340260079
31888,5917236.8650034815
31889,4384477.431409917
31890,5973264.462715916
31891,6002485.282680855
31892,4865400.440368289
31893,5734703.782617725
31894,6155454.993773618
31895,6689379.055269199
31896,5762999.159257034
31897,6430277.01296706
31898,7249321.525327148
31899,6850997.047841428
31900,8110376.519564233
31901,7922494.268701379
31902,7400495.549686547
31903,6891759.690987563
31904,6099513.676209304
31905,7483174.9105697675
31906,7305659.787993176
31907,7649419.531726581
31908,7728898.28732263
31909,6132451.304416859
31910,5975171.105614728
31911,7331370.798607302
31912,6163421.606997573
31913,7587612.613048422
31914,8603403.595095847
31915,6484531.863534825
31916,8579489.076842455
31917,8578829.719166933
31918,8430612.185738338
31919,8089724.168521775
31920,7081903.890404683
31921,8226147.315857096
31922,6871380.816403641
31923,8365519.670145393
31924,4976102.299776711
31925,5469583.895354065
31926,2738206.608111338
31927,3033949.4597599325
31928,5108836.3787713535
31929,6052479.00723605
31930,29288933.43872069
31931,15302025.668862147
31932,9137905.760315873
31933,33101394.328633536
31934,176316780.82661295
31935,30613137.468780987
31936,93403551.71146101
31937,27160315.369140595
31938,39052681.332743004
31939,11283155.602570176
31940,4901365.090223577
31941,8511435.62908187
31942,3583886.6391551774
31943,8735753.534938585
31944,19908429.32322973
31945,7421008.296288024
31946,41747628.57968987
31947,13856443.382706944
31948,90150729.92622337
31949,73547561.79689814
31950,8872700.060935052
31951,10614400.380436886
31952,19555358.887997348
31953,19004779.62906813
31954,33261833.800831567
31955,49521897.85438044
31956,41661497.95157616
31957,70247785.73356333
31958,42932023.559582785
31959,177239108.97530398
31960,36878455.65335305
31961,37180429.14230482
31962,84263320.50481345
31963,106947055.93160318
31964,11385016.550493797
31965,14028825.915961783
31966,23186672.310318332
31967,26554770.847969282
31968,67891748.842689
31969,8362883.573880051
31970,24364937.895494964
31971,36463335.39557854
31972,42160307.52178507
31973,53633679.790366925
31974,69739268.5686766
31975,177335669.60229468
31976,156060801.3163736
31977,20898916.554827526
31978,56060428.317580625
31979,72114272.07221182
31980,72425497.89421552
31981,56091677.126069665
31982,30272372.913394116
31983,11315266.767624192
31984,15077540.601190893
31985,16161017.87423969
31986,9888613.21883872
31987,10198344.165604549
31988,8934204.303013803
31989,11520604.97994346
31990,15476417.055388909
31991,19690489.79871648
31992,25818808.276433766
31993,41499093.746265106
31994,33137394.201680686
31995,57267625.41582579
31996,7665649.917722642
31997,8438620.556731025
31998,8838384.15935429
31999,8261221.712885868
32000,9254365.94086898
32001,10087657.538887233
32002,10040242.679773066
32003,9794689.6592658
32004,9912864.33317236
32005,9840427.185870387
32006,10022457.983657131
32007,11426991.409867087
32008,10682370.09578784
32009,11719513.637843702
32010,12308616.78876284
32011,13518809.87720872
32012,14766519.298655149
32013,14474902.897366045
32014,15295030.195796784
32015,13129022.48683765
32016,15828807.203535069
32017,20118688.336448144
32018,20136954.10527721
32019,19860263.529753625
32020,23790523.59094422
32021,23371217.334547654
32022,24107478.30001218
32023,38099274.45076593
32024,25865980.694523934
32025,53282621.3490088
32026,48776131.1101496
32027,93495135.79029337
32028,19965795.28339231
32029,153958983.49012965
32030,57763590.700465515
32031,138634262.55019453
32032,228135118.00128785
32033,167174394.32220995
32034,41426664.95014812
32035,69541205.5540691
32036,63076629.160149895
32037,222408145.06713519
32038,10088216.237532524
32039,14930775.61938165
32040,16810416.350329798
32041,17449003.970982917
32042,18854820.175266095
32043,28893327.283036698
32044,34337052.78698711
32045,42560152.04188046
32046,89787009.30508831
32047,75799891.27813643
32048,94263043.71879834
32049,124211925.60621436
32050,5970783.226536513
32051,5078686.135042511
32052,10943836.780432437
32053,13397880.518361177
32054,16420547.744790103
32055,23242833.267613683
32056,20118087.122741852
32057,30622462.780694205
32058,23148403.789848734
32059,25267634.312140033
32060,36321356.66839398
32061,9306681.80827012
32062,11014878.638006873
32063,16827974.316439286
32064,22736651.084503897
32065,30107953.398379542
32066,9387609.24178157
32067,9167353.488132695
32068,9506654.763706043
32069,14824600.64443879
32070,13851856.41619492
32071,14328538.380001541
32072,26885737.021826267
32073,51587354.78115736
32074,47149642.85589593
32075,81837850.05151096
32076,16756003.634236699
32077,8847281.657423047
32078,13890430.167839088
32079,9706864.728092121
32080,13305959.699660255
32081,15318422.831645561
32082,13765182.091891961
32083,7222439.392666783
32084,6575061.18531272
32085,6389142.668337773
32086,9652748.301478403
32087,6666949.965099321
32088,8114568.785325572
32089,9535767.69361286
32090,9549536.353561305
32091,9279168.001108397
32092,9570361.577766035
32093,10220312.7957094
32094,9342218.215563871
32095,10606098.080826405
32096,11864601.501402378
32097,11781664.54485667
32098,12204721.81361882
32099,12514267.318617653
32100,16971521.608564347
32101,12342381.734557703
32102,12832763.562774371
32103,10186370.028643468
32104,13657037.204942899
32105,17174403.47117631
32106,16646049.399976712
32107,4215335.380372332
32108,6215749.391669414
32109,7626841.125786102
32110,12520707.364985459
32111,12807160.333042296
32112,12173349.38154536
32113,14636531.253912225
32114,18753112.235079437
32115,15116811.310785107
32116,37889956.4965928
32117,42844995.61705703
32118,10174401.142208986
32119,7193179.805354233
32120,9940225.054952474
32121,23919753.836528484
32122,6111812.096724942
32123,6467000.834759355
32124,8325898.900294412
32125,7497314.716178598
32126,8614789.310168631
32127,7309514.655826677
32128,10257278.191050885
32129,10790485.280537164
32130,10055655.033604847
32131,10592275.3120116
32132,19115209.781341087
32133,17326160.348102327
32134,17309010.76392142
32135,19038297.165968914
32136,17912818.9367954
32137,30650952.64135024
32138,27293779.313852113
32139,7578249.992551474
32140,8041195.575848716
32141,13928764.768903475
32142,11932397.646530487
32143,16218941.319414608
32144,19471479.274623636
32145,21199811.59533888
32146,14275606.823834194
32147,6838878.90990794
32148,7266851.371139799
32149,8474838.710697029
32150,10010797.356309537
32151,9368298.277383016
32152,11893025.316783434
32153,11423050.779476566
32154,11412943.527630948
32155,12264687.589718893
32156,12327452.759586666
32157,19151800.9623549
32158,42923307.60958716
32159,6925713.751036544
32160,13381533.5869924
32161,13697178.398171103
32162,4163473.4881340773
32163,6035340.9499836955
32164,6005047.574231558
32165,5939151.270113305
32166,6304045.505680812
32167,6500829.156341375
32168,7932483.460311272
32169,6664788.666206546
32170,6664788.666206546
32171,7976882.354566588
32172,6501056.295874066
32173,6980851.154286916
32174,6944196.748034751
32175,6866226.953065397
32176,7606998.65510538
32177,7746102.796797363
32178,6780498.461523639
32179,9164491.117213525
32180,8573455.31028371
32181,7743642.000847096
32182,8395023.474564163
32183,8500273.041232772
32184,11899630.022169346
32185,6482891.694808082
32186,6128719.000456318
32187,6355062.030607273
32188,6358312.96947468
32189,7531554.961520991
32190,7534527.718124957
32191,7809780.205863871
32192,9030372.216756055
32193,8570069.042516746
32194,9537371.196347835
32195,13808805.978292966
32196,10225809.53464776
32197,14714806.212074181
32198,9642369.481119432
32199,5298499.958405825
32200,5563162.147618275
32201,5887395.911975896
32202,6184188.8258366585
32203,6724406.18783663
32204,6799178.227571507
32205,6008729.087065117
32206,7160929.736353956
32207,6202743.750010751
32208,7125156.69154123
32209,6288476.295327437
32210,8077925.827143226
32211,8333109.296338519
32212,8025944.162158563
32213,7210847.061432851
32214,9068670.244945692
32215,9716706.466129718
32216,9137422.230503855
32217,9697396.982747287
32218,9413516.903271168
32219,10234449.510879636
32220,10270431.49424231
32221,11685504.068768334
32222,10964682.593452672
32223,12226371.10269277
32224,12482601.246737171
32225,19420838.743816767
32226,17061888.59091749
32227,11747207.370562857
32228,9474124.622305492
32229,12553544.505142298
32230,43626206.989298664
32231,8087662.529233544
32232,10866082.390952313
32233,8484385.475802865
32234,12608076.825172916
32235,13744425.689043773
32236,16862621.511672672
32237,6488818.04320986
32238,8939055.766951792
32239,41310083.210224226
32240,5887140.946498718
32241,6202208.768283769
32242,5794911.127720699
32243,6117627.050277539
32244,8642325.062797338
32245,8314148.059729147
32246,7826060.044700794
32247,9957431.179290123
32248,13756315.314880265
32249,9748444.210508544
32250,11533133.841096453
32251,12720253.873016056
32252,16336485.812265635
32253,21026538.924049415
32254,25379784.399724543
32255,28842429.008009814
32256,7570878.436140576
32257,25681386.742731642
32258,6599316.182787904
32259,9443773.772309763
32260,19254284.384305645
32261,16869439.661020827
32262,11372473.16484939
32263,11931852.872388339
32264,15071382.86148496
32265,32392266.732893147
32266,3230926.7542629424
32267,5048034.565827963
32268,5186344.239871062
32269,5645290.80252818
32270,40145286.74015108
32271,30135956.03784263
32272,32353444.417471237
32273,9547092.973668355
32274,8154830.240344531
32275,16386118.914873883
32276,14725491.918109676
32277,22583990.630124837
32278,22356263.033044342
32279,24898675.233133588
32280,39953279.50942165
32281,10114067.094189754
32282,9813177.04070743
32283,24314553.70209238
32284,5412705.280585819
32285,5839272.145886804
32286,7742647.983724256
32287,10033129.821123075
32288,8054204.159442612
32289,9469079.556523936
32290,9705397.642885193
32291,8663818.438913397
32292,15029675.261736343
32293,11253253.963069009
32294,11131266.686858645
32295,10678739.471137635
32296,12575800.143469086
32297,13136684.442313647
32298,15701710.666317314
32299,16474611.696066443
32300,13962559.629351279
32301,18856697.650229543
32302,18782129.027904056
32303,26304262.4296904
32304,25809661.021036662
32305,27391112.287243217
32306,46124795.66431035
32307,51957621.71628577
32308,7878769.677146565
32309,10310226.325548708
32310,10390954.33120622
32311,16282228.128588988
32312,17711275.7482386
32313,22517832.419428725
32314,4247921.215678417
32315,6905553.433962698
32316,6488708.599175569
32317,7163979.431302227
32318,6503178.206196982
32319,6683188.470608255
32320,7832755.053155924
32321,56814978.74230219
32322,54447426.54492465
32323,26431135.370049357
32324,11047031.454515308
32325,15630361.307677444
32326,27422342.206214573
32327,50984620.99992386
32328,11919253.558130931
32329,9272224.369522406
32330,11721088.182869023
32331,12922153.74544995
32332,18818173.074827958
32333,37718562.1821091
32334,84856232.98462692
32335,39886848.84477255
32336,114460026.74994451
32337,100091831.86712654
32338,8140247.093889265
32339,4329434.840821568
32340,6577279.524502427
32341,8364677.977990905
32342,4142019.843296642
32343,4952302.885645924
32344,5327773.8444666695
32345,5479920.280091376
32346,5904200.182196552
32347,5467177.175612169
32348,10280642.321887959
32349,10421520.103023775
32350,5222088.927183153
32351,5114008.529590727
32352,5252531.503150336
32353,6482267.464581314
32354,13810441.677857881
32355,13342440.11080468
32356,16237681.777478449
32357,5532459.337615256
32358,3917033.0288056633
32359,6848189.17916107
32360,6943758.812483186
32361,7756547.398001713
32362,7053837.692786606
32363,7250140.912362049
32364,7187139.499001918
32365,7176649.524957898
32366,8539882.950669408
32367,9201751.157965316
32368,7302929.765921731
32369,8832468.763148114
32370,12339893.245212097
32371,7819675.312497505
32372,4028470.303360023
32373,2983564.9681247766
32374,4397751.105243773
32375,3128804.2298725503
32376,3420173.8769025966
32377,5089951.547056053
32378,6087389.43062837
32379,4361212.964029695
32380,7654918.47697926
32381,6066687.626326969
32382,5805580.862909043
32383,2915122.82774826
32384,737593881.0575206
32385,116983622.98670286
32386,77819175.365448
32387,137366929.36279085
32388,158702824.2868716
32389,6155454.993773618
32390,7534507.776786485
32391,12012452.705336303
32392,26586454.398244508
32393,10963384.138979455
32394,9764493.144719312
32395,7105166.9127767645
32396,13327944.272319673
32397,15441932.065947741
32398,19258713.420999818
32399,27090328.89637034
32400,26683713.798246045
32401,32794814.583513156
32402,70195923.94082503
32403,24613993.61871197
32404,3829400.114529782
32405,11196498.166249504
32406,5080148.975606763
32407,8603621.82742287
32408,10016182.719982186
32409,9040119.037775407
32410,10016182.719982186
