id,price_prediction
32035,93266121.7972917
32036,65814960.9127407
32037,263673925.59918427
32038,8910745.614665527
32039,12611072.26971898
32040,14329245.145298103
32041,12251910.729098808
32042,20710830.42454308
32043,31573514.017892558
32044,37217179.747253984
32045,51526239.29006414
32046,56986823.76359224
32047,71132896.92678788
32048,88652770.12792595
32049,132429075.02338615
32050,4485694.21632769
32051,3343488.176454088
32052,10570890.644917196
32053,15310622.318122882
32054,13242451.315784516
32055,22511868.490063295
32056,17614890.20645088
32057,29991919.580158092
32058,20575510.868597142
32059,26671503.968890425
32060,29995035.054804523
32061,10782581.010677548
32062,11634396.723411104
32063,13735195.905610682
32064,22941968.304383375
32065,25737206.85265806
32066,7946920.5497566005
32067,10639768.877601504
32068,9060292.956290163
32069,13663501.057377452
32070,16201987.03766478
32071,13401069.242692072
32072,25737206.85265806
32073,69776601.33344057
32074,43118834.332326114
32075,57926400.68022059
32076,16031657.795504738
32077,9046554.851525852
32078,14550124.747716224
32079,10420436.339516496
32080,14550124.747716224
32081,12153522.647595737
32082,13549008.306389913
32083,8317686.1248931475
32084,6294976.271019863
32085,6383790.425101749
32086,11171462.576684719
32087,6453779.208324173
32088,8392751.753040154
32089,7758183.607264196
32090,10290360.53024751
32091,9035788.890687931
32092,10320753.334227603
32093,10321866.534221578
32094,10636525.514092114
32095,12084699.623407843
32096,11634753.16206337
32097,12261501.75139748
32098,13187981.285389474
32099,13156856.749634374
32100,19875560.725031786
32101,17338647.25831585
32102,11826081.502205439
32103,10141662.122882586
32104,7376270.832932391
32105,8595102.495891962
32106,18997864.97276206
32107,4664897.328276462
32108,5720658.469813459
32109,7578528.066119848
32110,13246882.606954617
32111,13603808.627783643
32112,12114871.429454451
32113,16965136.633348092
32114,17737671.463148247
32115,14871619.798093533
32116,27864969.516119033
32117,54946191.48206595
32118,10704177.983252354
32119,7993821.055409324
32120,7963663.506941291
32121,22737751.858922128
32122,6420760.251926223
32123,6338993.111697704
32124,8005069.03664644
32125,6616995.1156429835
32126,7788379.163323057
32127,7416836.462673292
32128,7876643.721606853
32129,11196306.215300607
32130,10994918.95707382
32131,13756313.770713497
32132,21388165.167277135
32133,13029384.089735089
32134,15199870.995517794
32135,15295600.232095439
32136,17873127.082147673
32137,27766184.234322116
32138,31879353.150126625
32139,7315566.691293187
32140,7460565.9577677
32141,12822442.813300272
32142,10795652.413290806
32143,14251340.262225937
32144,22023699.639300995
32145,22721906.121555272
32146,12383198.126281396
32147,6792537.066867561
32148,6885836.451504008
32149,8052204.715896655
32150,9114705.55670639
32151,9001764.933113027
32152,10283959.923667403
32153,13778167.989018757
32154,9995208.755269261
32155,13367790.86916896
32156,12136589.415022442
32157,15375755.141460575
32158,65087814.26540797
32159,6956283.189938706
32160,13116180.588180149
32161,12058818.621450452
32162,3543980.9503924316
32163,6208247.611407284
32164,5902634.408898153
32165,5896300.779467089
32166,6801259.772532494
32167,6269302.479288349
32168,7660171.189149313
32169,6897098.783477535
32170,6897098.783477535
32171,7767465.7811292615
32172,6405807.98929484
32173,7204715.118410667
32174,7563677.396396335
32175,7124758.91459164
32176,8456948.840376731
32177,8059131.009629216
32178,6646531.2706561135
32179,10343434.364982309
32180,8453576.531892695
32181,7489429.473429611
32182,7656372.524058302
32183,7910114.57513274
32184,10947985.999561882
32185,6025634.549040763
32186,6043610.855427952
32187,6352956.95941705
32188,6579113.247115399
32189,7304406.647379337
32190,7718643.756716381
32191,8145247.477175046
32192,8973954.338080931
32193,7933523.587217644
32194,10439537.798025437
32195,12859691.983630238
32196,9942796.790741723
32197,14016514.088199822
32198,10361143.235485604
32199,5909140.052498843
32200,5658631.494745193
32201,5691827.100216414
32202,6372263.098105878
32203,6592656.764125546
32204,6964329.746187289
32205,5827981.191808024
32206,6857555.137734444
32207,6304070.84167252
32208,6796559.801147753
32209,5913806.7739986535
32210,8029578.854333349
32211,8520516.973245274
32212,8201827.69116263
32213,7813593.284518206
32214,8496732.485039046
32215,8901931.747555245
32216,9637786.718692143
32217,9229953.483733336
32218,8796575.982489754
32219,10501914.157904234
32220,9119542.848250998
32221,12619230.43368727
32222,9795083.813414952
32223,10927735.03719749
32224,14094608.816601826
32225,23369651.96638128
32226,16777405.384815022
32227,9593753.8908333
32228,8158527.474704119
32229,13221467.03597753
32230,48985424.560974866
32231,8201927.66995435
32232,11083067.873223241
32233,7895971.2369822785
32234,13914670.063471174
32235,13790910.919675807
32236,14062660.223347278
32237,6610369.488357657
32238,8599381.836590888
32239,41561954.59418758
32240,5565873.53437222
32241,6522807.967879624
32242,5419279.75376732
32243,5915734.822210389
32244,9566470.68862142
32245,8138323.08475376
32246,7977918.498088226
32247,10198425.96048158
32248,13140039.705527885
32249,9934274.642469833
32250,12216689.004221957
32251,12819701.502221981
32252,17978914.534670074
32253,18407659.058123387
32254,28253362.981197245
32255,30435034.78342402
32256,7434888.157269063
32257,27222320.812428858
32258,6922425.096741741
32259,9216447.763354065
32260,21288750.741744265
32261,15758208.636158181
32262,9818342.547258573
32263,11540005.496572707
32264,13679210.150066668
32265,27235510.70049222
32266,2682258.29337192
32267,4438222.037194119
32268,4995063.271561863
32269,5575782.486148273
32270,43851060.04872109
32271,24689416.42424032
32272,30588698.853239015
32273,9518523.722134804
32274,7134125.711089499
32275,16930044.58441822
32276,13389623.279634066
32277,22516920.959035188
32278,20063329.78405137
32279,23578557.67354879
32280,41501675.28997916
32281,10031921.287236586
32282,9016057.486045357
32283,26654591.07600984
32284,5680542.84135177
32285,6364145.488804654
32286,7818159.319851834
32287,9675690.75447037
32288,8617838.282692032
32289,10177183.144799989
32290,9152976.465936339
32291,10187588.946772182
32292,13493388.458669515
32293,11478997.716007257
32294,10661811.064828105
32295,11028658.128491424
32296,10463355.145899547
32297,13498232.176670335
32298,14401882.670782251
32299,20266209.573938712
32300,14797413.075832132
32301,19314036.240855943
32302,21353913.43907129
32303,24586268.79022054
32304,24823885.262691386
32305,28620290.733335406
32306,45304652.02555846
32307,42213632.969308056
32308,8703841.298974033
32309,9773900.339235181
32310,10623408.884679029
32311,14448152.704877086
32312,18912048.91858658
32313,29775493.406102497
32314,4624664.5704110535
32315,7738187.765386654
32316,6983149.831430076
32317,7355343.622169865
32318,6291509.290666026
32319,7543552.465145366
32320,7016799.337411692
32321,57018876.14299959
32322,41213422.2418584
32323,21077403.506021407
32324,9898975.255277956
32325,16002544.844245551
32326,26682732.83287308
32327,31702396.688954335
32328,11820618.93907643
32329,10211027.515277337
32330,9293130.849907221
32331,11882167.589594958
32332,19352311.75071189
32333,42937152.89015269
32334,68024392.52563389
32335,51678251.76250322
32336,126866222.49810903
32337,95877406.54113331
32338,8269069.836404652
32339,5054592.785805553
32340,6866704.192710214
32341,8560229.123512655
32342,3779446.886227702
32343,5390873.50248299
32344,5067117.048924973
32345,5086351.685648363
32346,5423638.451123167
32347,5594426.230849831
32348,10825910.096221268
32349,11184490.924277844
32350,5046152.040014639
32351,5363553.925275142
32352,5291162.400813417
32353,8004203.394856738
32354,14525812.702247804
32355,13445103.403142104
32356,15128095.001317589
32357,5485805.095238702
32358,3755727.9720376264
32359,6174297.787960418
32360,6381552.496338831
32361,6914419.627003849
32362,6555910.568971836
32363,7914817.8921895735
32364,7799087.4035323085
32365,8357459.493843638
32366,7488891.659812678
32367,7968031.093636972
32368,7077019.107859046
32369,8834163.738060113
32370,11760208.949892398
32371,7139647.533521506
32372,4240906.624022854
32373,4032201.4344604653
32374,5993817.887733524
32375,4023469.0818817914
32376,3262860.735275322
32377,6116988.883733752
32378,6530642.979803788
32379,4040234.091937046
32380,5330751.806927477
32381,4632765.292064551
32382,6832230.885073772
32383,1654489.863786509
32384,457478241.8155017
32385,124118004.07912236
32386,49528830.96706657
32387,183688862.4000336
32388,226450254.92907727
32389,6486843.079708732
32390,7403251.22397115
32391,16582310.049284924
32392,12466706.028588291
32393,10080872.139978504
32394,9865936.37565153
32395,9564136.563650997
32396,11375328.00197991
32397,15150094.22492156
32398,26890269.23643118
32399,46034697.15210394
32400,29858584.438237227
32401,40903682.616172895
32402,94353718.7933092
32403,24657910.91900672
32404,4837473.848161982
32405,10659397.603511909
32406,4837473.848161982
32407,5855775.343011628
32408,11946503.415239276
32409,9090140.453779457
32410,11946503.415239276
32411,12391050.684006503
32412,12554708.443335311
32413,12554708.443335311
32414,9025629.428054752
32415,11741618.010486152
32416,13358830.790626992
32417,12831189.403803565
32418,14984449.878618523
32419,15150094.22492156
32420,14204603.132967085
32421,14659293.933175525
32422,18355704.672299977
32423,18355704.672299977
32424,18267495.174670383
32425,19738891.485026702
32426,21753775.34788742
32427,23319834.12592138
32428,23027425.05512376
32429,23027425.05512376
32430,22301997.55916556
32431,24417616.143158875
32432,26236986.55933436
32433,26236986.55933436
32434,22022942.382492505
32435,25418380.739327207
32436,18090516.848971177
32437,8261181.413236524
32438,15594920.149244605
32439,40271548.35181331
32440,39672859.8196276
32441,59209787.73841602
32442,49319307.23583687
32443,83965704.83225466
32444,90625878.29959983
32445,21019705.159924205
32446,24305094.001064617
32447,25559639.045412447
32448,32908635.735958535
32449,34283410.387289524
32450,105083836.40194115
32451,172585154.43705457
32452,105291143.2262496
32453,3343488.176454088
32454,3343488.176454088
32455,4485694.21632769
32456,11410016.770173416
32457,12310178.44053093
32458,12409423.491192823
32459,37699846.36241854
32460,13738663.775863169
32461,6524868.725592187
32462,8707870.383360006
32463,9692098.13647417
32464,15438688.079628099
32465,25737206.85265806
32466,40911875.69252135
32467,26522199.123005085
32468,45004884.12271055
32469,56141426.62707007
32470,86657853.6496766
32471,10356043.365681002
32472,11830511.098086234
32473,14586563.636918738
32474,10519168.856234685
32475,13188589.04771168
32476,12391030.977855342
32477,11275007.046566596
32478,7638302.790784757
32479,10915009.699713826
32480,20799491.727688506
32481,5799428.528656632
32482,5746928.230151629
32483,6333590.400313692
32484,7402778.507098773
32485,6274976.79301056
32486,6532410.853900209
32487,7326309.273920986
32488,7397573.399196444
32489,6719152.029684976
32490,8744973.161951475
32491,8312994.3171507465
32492,8498604.001532784
32493,12213371.125923097
32494,8656628.197620178
32495,9518145.700015219
32496,12564203.202974418
32497,11344483.510581223
32498,12558358.803591477
32499,13686541.40138937
32500,14457749.783030815
32501,17276534.055882134
32502,13512038.671453875
32503,18474909.311625216
32504,14138269.968696715
32505,9559856.991702655
32506,20139850.772183485
32507,18207217.590591367
32508,12458836.794526441
32509,14615495.351133095
32510,24419362.37653869
32511,3532827.3749315846
32512,10402779.139346212
32513,11709522.09312605
32514,13029384.089735089
32515,18315949.22824632
32516,20139850.772183485
32517,25231653.837476727
32518,23383785.68257926
32519,17737671.463148247
32520,32451619.701079454
32521,27766184.234322116
32522,12126811.578289995
32523,11196306.215300607
32524,12952873.51824866
32525,6624930.290406359
32526,4302743.442363817
32527,6296809.75028378
32528,6634077.053628607
32529,6669050.207747607
32530,7030825.507656318
32531,7047575.312548045
32532,10653468.943357388
32533,8759016.286696143
32534,8692265.89953489
32535,9609883.756724024
32536,10483054.299479749
32537,11583897.364763366
32538,11564790.463790681
32539,25069710.946646992
32540,18239321.593305334
32541,16166973.94969185
32542,8385313.988232442
32543,13296050.752542501
32544,20281990.02839005
32545,23223925.45337169
32546,22002814.28839473
32547,30907369.64243463
32548,15102779.821844345
32549,5371745.577169748
32550,9034575.792768924
32551,13644375.201842126
32552,12558950.416504145
32553,27559655.44822036
32554,15026508.098522263
32555,8102719.722244397
32556,10282063.808069926
32557,6300545.704267038
32558,3979040.1039530043
32559,6110326.915044767
32560,7654820.764231807
32561,6802705.9473773725
32562,8621508.015044717
32563,9060336.270896606
32564,8146293.328244416
32565,7432373.729418529
32566,10313212.257305505
32567,8905875.306111336
32568,10339961.342178829
32569,10542931.426268514
32570,12270865.469666647
32571,4155494.163987658
32572,7236271.626340734
32573,6749374.875406864
32574,8079981.71320922
32575,6018735.458457797
32576,5583663.763020996
32577,6162760.277527516
32578,5896300.779467089
32579,7236271.626340734
32580,7470754.644326557
32581,7569923.714999495
32582,7375127.253932892
32583,7837325.254263415
32584,6813574.788809992
32585,7745124.877269628
32586,8059131.009629216
32587,7427255.013883735
32588,6008499.035696733
32589,7130361.686861641
32590,8067282.176003957
32591,8866219.29776853
32592,8459015.457857618
32593,15689427.657490933
32594,6682480.63105764
32595,9264234.881764347
32596,3201685.65946217
32597,5860214.055581828
32598,6609627.592264167
32599,13217340.197633503
32600,11202990.616557684
32601,9891186.83731486
32602,17053833.122283638
32603,19140444.709181517
32604,8071163.128102937
32605,9432854.073661491
32606,16074735.249276388
32607,5475373.500031048
32608,8487145.998347985
32609,3763194.620093043
32610,5394709.591980837
32611,5508159.876198684
32612,5489922.096750498
32613,6026507.797906794
32614,7891717.9672442395
32615,6210138.004656766
32616,7676928.133619123
32617,7375331.216157301
