id,price_prediction
32393,11226987.975997737
32394,9840477.08382653
32395,6999460.340363748
32396,13514310.065104427
32397,15321447.758122852
32398,19123035.701969426
32399,27044421.93063039
32400,27626322.279481
32401,28972429.09408427
32402,68497222.22333533
32403,25133324.191972375
32404,3487183.0633519716
32405,10912895.990036044
32406,4605356.44178579
32407,7604594.903204928
32408,10160288.207478374
32409,9229726.793321272
32410,10160288.207478374
32411,12508544.28379419
32412,11666377.45343192
32413,11666377.45343192
32414,10525603.325844932
32415,10956217.385299042
32416,12768395.158033354
32417,14997205.219586316
32418,13546141.424622571
32419,14902548.240597889
32420,14180398.860456055
32421,15259515.620755658
32422,15896656.372492982
32423,16139051.497704545
32424,16617550.738164635
32425,17585298.04058823
32426,19814793.649646655
32427,19486464.325056653
32428,21071529.93091943
32429,20744557.814051718
32430,21119934.44821144
32431,25783688.616475485
32432,24088131.221704412
32433,23868808.138356935
32434,25166724.348069217
32435,23155367.626696683
32436,17038109.199458748
32437,9110893.656589823
32438,18535424.68856111
32439,31842579.327595517
32440,35143872.15574751
32441,63733464.48185311
32442,36999200.40071049
32443,68929079.23181808
32444,85142875.26470643
32445,22361423.53572177
32446,26452762.947290473
32447,25328559.856534872
32448,38258519.80192311
32449,33995727.00047754
32450,100231232.03871611
32451,173219298.36753356
32452,140767127.22263795
32453,5177326.123940163
32454,4383077.229926616
32455,5129322.638794149
32456,9849425.713989615
32457,13764278.726972012
32458,16952875.27258666
32459,41232163.40001965
32460,12454415.287389778
32461,6289654.109761927
32462,9482653.064628001
32463,11682135.30814533
32464,15481632.338750185
32465,26921210.941133678
32466,41312733.54415791
32467,23332355.52529108
32468,45925190.308800265
32469,51744466.01114884
32470,110748614.07599479
32471,8780284.835327066
32472,12404579.40388355
32473,16887397.76136705
32474,11917083.837932285
32475,14430702.374565402
32476,12898331.092094902
32477,14361238.265757838
32478,8296790.736248454
32479,11725655.538512507
32480,22153520.125860043
32481,6095429.318665661
32482,5630263.022264641
32483,7026125.300785662
32484,8604475.2563602
32485,6556873.996979967
32486,6998520.073578824
32487,7448199.156904604
32488,7765948.594539883
32489,7222275.0449896185
32490,8322502.965416324
32491,8508054.52466309
32492,8357700.244580666
32493,12204541.376050051
32494,9881281.439672671
32495,9889806.42991753
32496,11920795.495181376
32497,11538455.942088155
32498,11303107.022202332
32499,12645349.666758863
32500,14567707.78720311
32501,17747626.392407477
32502,15482281.599859528
32503,14902123.665435039
32504,15083541.912602663
32505,9392932.916046806
32506,26362622.25520313
32507,20860751.773557533
32508,11013080.944334472
32509,13871095.461508902
32510,24952179.101907074
32511,3892088.469335273
32512,8678498.562449768
32513,11523960.60226164
32514,17602712.173312217
32515,22343428.53742961
32516,22767679.395757824
32517,21095732.06349358
32518,23408910.64115535
32519,25149820.744100254
32520,31006269.526178967
32521,32390478.138118092
32522,10946247.143559178
32523,10166716.986546421
32524,14127045.425716616
32525,5873103.561547367
32526,4262881.273312687
32527,5874809.425873955
32528,5857445.294109515
32529,6701326.926856905
32530,6885494.5359551795
32531,6801281.76258823
32532,10429718.038323658
32533,9750258.541532202
32534,8627628.237454932
32535,10143812.034053206
32536,10530172.021554505
32537,12390079.055825204
32538,11436423.691951174
32539,32725622.953707565
32540,18842751.579224933
32541,14118627.789723793
32542,17347576.408198386
32543,17506230.247701705
32544,22262581.081838846
32545,25280154.549529742
32546,26652003.152527023
32547,32741184.019889615
32548,14468628.992613932
32549,6561977.35412611
32550,8735821.360391112
32551,14939555.846423686
32552,13553791.082171937
32553,28662176.563897092
32554,10998541.005911913
32555,8135638.112389144
32556,12016441.689299626
32557,5820217.36773079
32558,4165393.154958224
32559,6424226.158460385
32560,8513635.190787926
32561,6905653.866093348
32562,8014850.421497667
32563,8558893.728726216
32564,8577726.281980861
32565,7164152.149271725
32566,9695330.444869919
32567,8939272.154702155
32568,12166783.346393168
32569,10368852.432695702
32570,11873727.044773074
32571,4176129.7359215217
32572,7335942.778640551
32573,6582196.8755596485
32574,8225272.9801776735
32575,6061482.984275634
32576,5315298.84917558
32577,6143317.101480741
32578,5919406.197554884
32579,7385266.21404749
32580,7328324.759092462
32581,7435320.688636416
32582,6530218.632345023
32583,8353166.121255695
32584,7317795.8620526865
32585,8003804.985908159
32586,7762155.219981611
32587,7166928.038035693
32588,8218015.3495246675
32589,7091447.106442783
32590,7831398.148198782
32591,7645752.847089264
32592,9767768.819908565
32593,15294131.431561498
32594,6972487.1210869895
32595,9663944.069535635
32596,2499017.9428578885
32597,6202841.905961884
32598,6805544.384456958
32599,9958059.773700414
32600,10600043.002423028
32601,12310602.751073077
32602,15426168.30167572
32603,19352550.44788399
32604,8245115.829029307
32605,10160463.225041002
32606,17101135.61796799
32607,5358753.210002727
32608,8268914.056020381
32609,3488408.5011776965
32610,5341867.006959554
32611,5620013.810237205
32612,5678376.953645592
32613,5971933.401962153
32614,7401403.675671384
32615,6339568.970401459
32616,7614295.80959937
32617,8086617.124478632
32618,8089572.178775732
32619,8003956.498006921
32620,8112731.604365304
32621,8797364.880288929
32622,9010162.379231116
32623,8953276.802052371
32624,9090518.573681662
32625,10697313.150813011
32626,9804028.163587047
32627,10430420.077657204
32628,11535944.755066374
32629,11385513.60993201
32630,12130637.599096203
32631,10504875.224120962
32632,22389919.477221575
32633,13348131.80021833
32634,13838975.283574
32635,14827804.17196929
32636,14809910.743545914
32637,18745381.15373146
32638,17652099.398824822
32639,17058880.024895072
32640,24014587.21115015
32641,27673925.51982726
32642,23967514.96588388
32643,27245084.278097343
32644,24838669.218099393
32645,31254337.044906564
32646,24996903.9062791
32647,33750893.38242402
32648,8191516.773324329
32649,7142188.160175549
32650,6854223.223268227
32651,7620514.211032428
32652,7255570.93679302
32653,8215284.0238334825
32654,10912363.230735028
32655,16451356.249688294
32656,35344614.51871409
32657,8630206.656795068
32658,8935021.422463676
32659,7736003.893623908
32660,16203771.045013968
32661,17441415.26346964
32662,5881719.924397222
32663,5904753.832592791
32664,5801222.431459113
32665,7881535.120019477
32666,8742570.076992912
32667,8720438.44629204
32668,8879504.245702973
32669,7952420.321919621
32670,9051994.588523336
32671,8874215.21049526
32672,8293924.928567889
32673,12735053.969827091
32674,11861604.100350201
32675,13451994.874198489
32676,15721520.329286518
32677,17222393.954710934
32678,9015178.627175724
32679,11907416.730292672
32680,9554671.696585586
32681,8130618.653540191
32682,10094429.711100467
32683,7366330.754134851
32684,7962519.372704301
32685,11119319.702758454
32686,10558708.699466227
32687,10965572.360872826
32688,12213384.81121682
32689,13292004.30103411
32690,16949204.04789968
32691,9480490.166138737
32692,9009399.614891233
32693,11901542.141333941
32694,13147093.552876465
32695,13294079.999730939
32696,15527340.416575767
32697,10344097.895360628
32698,12204971.924518738
32699,34236193.24612679
32700,6299425.431484891
32701,6529897.085537306
32702,8088506.057558629
32703,8108254.865392671
32704,9057879.333056929
32705,10464586.086817153
32706,10499934.346554166
32707,12211708.588029625
32708,11364717.370409314
32709,13989009.286596255
32710,27137289.850107122
32711,26143866.97672122
32712,29609614.02713878
32713,44511626.851277635
32714,136276912.47152317
32715,12580831.416357504
32716,26224498.048107967
32717,18162380.107844375
32718,12192187.093787264
32719,18013860.83333625
32720,8824240.810815113
32721,20262589.415555738
32722,31620513.01024818
32723,4412976.736511379
32724,6196237.696013295
32725,6163851.122017234
32726,32257127.190039366
32727,5594045.112828065
32728,6271530.53010096
32729,15751464.635495508
32730,19665724.442227606
32731,47357485.79760949
32732,8071027.514365949
32733,8777258.81783783
32734,10826664.671543155
32735,27676605.464488532
32736,28919146.961346816
32737,36508302.274526685
32738,102367539.08612144
32739,119838282.80319582
32740,3553008.31039658
32741,8725608.490113523
32742,11997129.175326075
32743,11580167.703311155
32744,14733514.553921646
32745,18111221.135345824
32746,17336939.724511225
32747,20226412.2166619
32748,26147548.76161618
32749,30136406.633888554
32750,21739187.362153746
32751,31673302.71687654
32752,33609603.35225105
32753,46165673.332606025
32754,27630657.26060573
32755,46015552.132762976
32756,51299441.29333781
32757,76913377.88280496
32758,51574018.502798475
32759,101395554.88509901
32760,70513966.38174775
32761,74461021.04425183
32762,89072349.06120357
32763,104571742.9625762
32764,58918375.6631782
32765,73499866.50699772
32766,42466346.53855347
32767,91857214.88262795
32768,11990612.255737336
32769,5429154.545183867
32770,4516855.108562293
32771,6114239.05347122
32772,5463549.658632472
32773,7208054.1932139825
32774,7020161.223541921
32775,5193143.931302439
32776,5568177.616776156
32777,5533081.597461486
32778,6688837.317388214
32779,7066373.718874525
32780,6826304.5045366455
32781,6947710.336843306
32782,6815301.34428479
32783,6251644.738084008
32784,7356435.373580386
32785,7748186.839001842
32786,9479092.30522352
32787,4386724.4214556925
32788,5899724.010140347
32789,6033772.962354717
32790,7564595.432124115
32791,18980475.209607612
32792,8165790.093014306
32793,10892104.359969452
32794,3418263.23125243
32795,3879372.723552142
32796,4322839.512554399
32797,4043391.343344033
32798,4458725.28992137
32799,4138783.4908230784
32800,4619126.317977686
32801,5316719.250135961
32802,5158542.847320948
32803,5639034.313726936
32804,5048432.796790573
32805,5777919.702538282
32806,5704679.488114568
32807,5749338.495955079
32808,5334108.015248979
32809,5872877.703513957
32810,5165863.72077614
32811,6325612.074227007
32812,6026846.770358309
32813,5329545.285983661
32814,6725805.542795727
32815,6576801.498387837
32816,6445097.4351751255
32817,7718541.958722666
32818,6404355.391692956
32819,7292154.814442297
32820,8505291.828531183
32821,6420896.790910974
32822,7449694.319235052
32823,6575022.691468273
32824,7191983.057753905
32825,8526157.746370176
32826,7479013.300813756
32827,7540127.3539287755
32828,11310645.084555173
32829,20121908.961493243
32830,3756513.957647762
32831,3617143.03047876
32832,18352652.1743218
32833,44062137.029608555
32834,56925690.698884286
32835,12886382.907369837
32836,16435038.282299515
32837,20558317.040218942
32838,38772685.77060265
32839,9100019.982656902
32840,12059807.404772878
32841,46607306.69928207
32842,22200351.160058223
32843,3282376.8166604377
32844,3762977.231603346
32845,7167062.162532434
32846,6763314.109988015
32847,7783299.254103405
32848,5452658.799708673
32849,4877138.42634458
32850,6107649.350287413
32851,7085366.8577296175
32852,8849074.079709342
32853,63027317.72864736
32854,6877099.390902434
32855,98997854.30442053
32856,33782022.49611025
32857,12312034.798194466
32858,18791470.115322787
32859,14204671.75284944
32860,4353574.322270161
32861,16059983.230202746
32862,36601928.686909534
32863,171991432.96296
32864,341349065.68641955
32865,12199614.883405406
32866,15024612.336836703
32867,10166518.05102722
32868,13627707.06955056
32869,64302360.26018612
32870,68203815.76814781
32871,116833154.73067446
32872,7802441.053597686
32873,143816864.41944072
32874,19470562.32048707
32875,43835046.74328153
32876,52633859.46374433
32877,74699400.8682769
32878,8867292.684085794
32879,12256309.317671306
32880,11835125.783068517
32881,10692432.263314845
32882,9859611.625784064
32883,20699957.67627626
32884,11262795.694298292
32885,11623733.321364515
32886,13977517.89998714
32887,18369243.039269686
32888,37949614.46058539
32889,43859824.27139307
32890,17748420.88505048
32891,62971426.03571304
32892,8305473.434129089
32893,7151230.977086199
32894,10023746.360731935
32895,10043386.322893783
32896,15022651.374008846
32897,15564076.415118605
32898,18884868.41728476
32899,16159897.345495762
32900,21058796.739226468
32901,25736913.133296564
32902,21893511.418954752
32903,19511323.14879656
32904,30395531.686571244
32905,37444836.96266437
32906,8129775.98104364
32907,14159808.995598907
32908,14154039.34682381
32909,503222259.4031748
32910,41084751.5776184
32911,75187912.40782815
32912,75681028.34529053
32913,19250709.351547506
32914,171831176.85932833
32915,9336742.686998885
32916,20513353.65555602
32917,29542635.24994881
32918,39073762.1718708
32919,80825505.07929014
32920,119047112.88692357
32921,238305885.1688583
32922,4775034.52485657
32923,14173336.500806956
32924,17376089.63080881
32925,18951785.245965656
32926,12589515.650325973
32927,18862307.485012602
32928,18994025.963995386
32929,46552766.125848405
32930,7954927.855561058
32931,9450911.31192958
32932,9227342.944351401
32933,9973302.725451022
32934,10550100.154462606
32935,10232893.601484457
32936,16882070.62919883
32937,39587387.6775174
32938,12817793.235917183
32939,11653760.274736963
32940,7047964.642581718
32941,10949032.968805837
32942,17234169.41762364
32943,8740046.39784157
32944,6294346.592166126
32945,7001570.375945678
32946,7171575.963194048
32947,6254807.855435511
32948,8906086.099695316
32949,6731226.0455467515
32950,8416049.210273094
32951,8936628.589003053
32952,9120070.351022553
32953,9040289.695755195
32954,10921755.158001471
32955,12749293.166596297
32956,14209460.390140016
32957,11878164.757719187
32958,14643358.714837156
32959,10568211.4114516
32960,13622060.620082522
32961,14329125.391412197
32962,22561926.65773465
32963,11999119.000037234
32964,20641420.644862194
32965,18409527.945407227
32966,4019777.835199273
32967,9260673.467689294
32968,10586054.503576737
32969,11731825.680136317
32970,16208961.836953128
32971,20929385.760671247
32972,20173847.2247691
32973,32429981.32245179
32974,10117575.834498031
32975,9112960.5101736
