id,price_prediction
32623,8368131.4450551905
32624,9080835.255801309
32625,10269830.573852446
32626,9785866.319663335
32627,9736743.25266238
32628,11240393.046471836
32629,11000339.05375973
32630,11919384.869378865
32631,10413742.85962383
32632,21289120.648890078
32633,13413046.773533903
32634,13490099.783306941
32635,14681098.157648845
32636,13596450.512925558
32637,18801973.131468676
32638,17524682.453561623
32639,17629450.134170763
32640,21471693.934053376
32641,26665502.258976705
32642,23700012.543980204
32643,26172656.95332504
32644,23622848.11454072
32645,29538195.439466268
32646,22027343.92598427
32647,31493686.24407518
32648,8248768.900101361
32649,7100158.973743527
32650,7310260.973135503
32651,8075115.8966454975
32652,7285850.335502015
32653,8528289.330706274
32654,12007771.976737551
32655,16766614.579305539
32656,37002151.16142838
32657,8446450.859274667
32658,9031033.783938687
32659,7651177.217867474
32660,15633580.949437218
32661,17947649.784554362
32662,6029270.426055435
32663,5733128.63599273
32664,5684878.179059591
32665,8161738.15465153
32666,8515479.8250232
32667,8528387.396777254
32668,8795359.286379365
32669,7494723.842271018
32670,8909616.43908266
32671,9060426.827982316
32672,8575435.690461352
32673,12540247.407590397
32674,11483667.539930638
32675,12832483.183652276
32676,16033605.224976473
32677,17625322.765066154
32678,8903059.38443426
32679,11408769.642828308
32680,9299444.853262722
32681,8116304.491682373
32682,9734814.165974116
32683,7258940.284569964
32684,8078960.676936838
32685,10845926.921231056
32686,10587868.896085199
32687,10798615.946465313
32688,12405147.523882248
32689,13383466.120409304
32690,16885862.214770123
32691,9413414.900376298
32692,9377573.915566977
32693,11853651.105933674
32694,13091649.414438177
32695,13199709.821468063
32696,16826158.048374463
32697,10987686.221988894
32698,12882954.410374384
32699,34713519.788609
32700,6306695.379106171
32701,6767265.04872992
32702,7959890.52258981
32703,8411860.962911813
32704,9193468.119762553
32705,10806652.03104699
32706,10152679.92336728
32707,12495776.736488463
32708,10923465.913994426
32709,13910840.085677974
32710,29402810.263044707
32711,24714534.41411727
32712,29054188.19591768
32713,43989244.925154865
32714,122377550.0227257
32715,13334234.67252391
32716,26883826.26848402
32717,18795583.689807974
32718,12485948.932970501
32719,18128310.644496232
32720,8739150.631464103
32721,21066011.614038944
32722,31535547.876802064
32723,4486396.062821396
32724,6228835.018872975
32725,6016694.874111125
32726,33345228.23044011
32727,5463200.672670741
32728,6018037.298240385
32729,17944443.097822502
32730,20171743.989901822
32731,47010830.00568958
32732,8192612.860608358
32733,8714158.76622091
32734,10919707.173349109
32735,30920888.124519885
32736,32745927.11321869
32737,38059643.940874025
32738,109403808.55638841
32739,151316448.79647696
32740,3467618.4559301413
32741,8659222.16428573
32742,12265040.527243175
32743,12493651.622163719
32744,14923921.447310597
32745,18994573.69732896
32746,16284437.362796783
32747,20200141.275968127
32748,26413708.814170033
32749,29564344.596629478
32750,20977140.054127097
32751,32370434.82138492
32752,33886770.57761746
32753,43089170.196652174
32754,27384785.774266906
32755,45891394.58578271
32756,51653128.687343076
32757,82715002.2166444
32758,62908717.481461525
32759,98974440.37697482
32760,70701765.1597558
32761,81276906.05137393
32762,93631432.8338544
32763,104333404.80738449
32764,69040423.86877984
32765,85528652.62620264
32766,47853365.72049387
32767,105330950.37058271
32768,12473577.439440047
32769,5453652.685067654
32770,4640386.330983292
32771,6063340.553357977
32772,5552025.650499105
32773,7029708.1178252725
32774,6975134.347960167
32775,5315146.567595316
32776,5518237.914620785
32777,5517122.932681877
32778,6931164.978493791
32779,6857672.844678475
32780,6755163.602848178
32781,6891577.981961966
32782,6598645.198323799
32783,6244210.111995375
32784,7461071.836142163
32785,7875036.953502409
32786,9053331.909081822
32787,4451018.339687822
32788,5971246.128930453
32789,6024961.944020309
32790,7745926.375778137
32791,18271210.34082949
32792,7833700.299573403
32793,10017128.402268581
32794,3394332.417728141
32795,3854772.5503697945
32796,4295030.731314477
32797,3973443.7514867308
32798,4390342.249458872
32799,4226716.781224655
32800,4579234.133300048
32801,5281051.185765637
32802,5156447.326480882
32803,5670898.50152763
32804,5105221.746715948
32805,5753907.267526859
32806,5771807.260491854
32807,5795799.69645625
32808,5320144.566961122
32809,5710422.9815493645
32810,5307228.915013757
32811,6335353.48153287
32812,5968738.328114832
32813,5247936.215327668
32814,6684418.203362291
32815,6424647.012874769
32816,6132693.766331939
32817,7672727.633575933
32818,5752645.933191501
32819,7313675.072006667
32820,8099140.538227945
32821,5994795.304047646
32822,7204137.177356033
32823,6122132.339483849
32824,7283114.1482813675
32825,8627922.482986934
32826,7503397.517057495
32827,7371314.126252228
32828,11221406.624066025
32829,22156889.73364512
32830,3952337.8202822255
32831,3610105.2955804504
32832,23374312.23089545
32833,45312091.8764758
32834,64194184.601561986
32835,14690517.57030677
32836,16372629.8707299
32837,20117933.92159546
32838,41251630.27686918
32839,9153100.970365837
32840,12030725.793744564
32841,43044405.32586694
32842,21515245.30437692
32843,3382035.166467828
32844,3793333.2855127566
32845,6911008.797086142
32846,6756743.841127457
32847,8044708.324838284
32848,5459524.516242145
32849,4597367.482567236
32850,6133853.016811244
32851,6900464.370114593
32852,9157890.52385609
32853,59335685.0540594
32854,6955860.296461757
32855,108889158.32980096
32856,33765777.964533985
32857,12381912.049793566
32858,18900877.220911577
32859,13941961.023646804
32860,4731120.150495285
32861,15505981.116445435
32862,36844446.63528173
32863,161478906.88698286
32864,310004011.18491316
32865,12236294.03386858
32866,14789869.335201735
32867,9443661.510079646
32868,13951685.911966616
32869,65064496.42339361
32870,74608344.79914573
32871,105372127.11393559
32872,7369157.479340505
32873,147399548.53173184
32874,18834167.375507593
32875,45211241.902065165
32876,54839818.16757852
32877,71394520.5001052
32878,8582342.41076579
32879,11742802.075782359
32880,12247006.098937023
32881,11556470.022267543
32882,10236457.275114082
32883,21147869.91586514
32884,11387482.86693089
32885,11865080.72154988
32886,15302028.643968686
32887,18238269.164519176
32888,37032969.155599415
32889,42367615.69603717
32890,18123919.566588107
32891,56458336.173935115
32892,8255674.332427595
32893,7081453.923097644
32894,9391336.415730096
32895,9861227.37335724
32896,14995166.159151763
32897,15890273.491758198
32898,20785280.891742088
32899,16094786.14588771
32900,21243174.25421175
32901,23910491.885168694
32902,21539964.94426562
32903,19383805.64833649
32904,32745119.46106758
32905,44504482.18506151
32906,8147423.339256185
32907,14449494.07163282
32908,14176340.645163618
32909,544869855.2385433
32910,41362777.43561874
32911,82167551.69701967
32912,71706355.83649656
32913,18040283.594879687
32914,185511187.55404836
32915,9485464.119803537
32916,21568464.790155046
32917,30319055.80985558
32918,39808015.96340679
32919,93830298.8914532
32920,135606297.79969737
32921,250413537.17554575
32922,5498681.635097742
32923,14052026.830763903
32924,17831602.476132005
32925,20396823.68232356
32926,13220741.198418647
32927,16089611.137090966
32928,19521152.414347775
32929,49430362.07462616
32930,8003626.66475954
32931,9272748.419913346
32932,8949506.101726115
32933,9824554.008345757
32934,10935683.226931535
32935,10106801.49537901
32936,17262720.718258493
32937,39163921.95039506
32938,12959858.865769774
32939,11898162.959232546
32940,7172349.43438361
32941,10520716.85590583
32942,16602923.28823902
32943,8255276.6022897605
32944,6074646.528971298
32945,6965428.27228233
32946,7100766.798514536
32947,6192018.0875331145
32948,8468669.416345442
32949,6616062.500673362
32950,7472976.1728513455
32951,8617378.519704428
32952,9026501.59327684
32953,9319675.029730935
32954,10534237.36492341
32955,12454180.421721032
32956,13944127.325577775
32957,11451294.136900783
32958,15365057.782955557
32959,11662093.491523571
32960,13028012.776707828
32961,14259272.905317051
32962,23179256.271537095
32963,12349839.006106732
32964,20037176.26416982
32965,19199549.660849065
32966,3935377.893690848
32967,9191185.13876466
32968,10495758.996397488
32969,11637192.843782568
32970,16468413.06031742
32971,19938663.373578135
32972,19507260.168967105
32973,33518705.741108693
32974,10494931.48165011
32975,8779166.9933565
32976,15790756.38263463
32977,6856128.438261028
32978,6496044.480313448
32979,8093028.473815814
32980,7903877.451800825
32981,8210212.9918712005
32982,9134620.355035707
32983,10889710.689928874
32984,10493549.673343368
32985,9649122.660456594
32986,11147421.353693616
32987,14854306.104002398
32988,13201629.957932662
32989,14522455.945655372
32990,13934532.962449882
32991,25108894.51285285
32992,6468635.821961123
32993,7577517.745749773
32994,8581778.873811726
32995,37375939.9880006
32996,6268069.249934699
32997,6938340.236997364
32998,6115149.717484557
32999,6228783.683419036
33000,5993812.663335346
33001,7687785.058686803
33002,8506116.324810687
33003,10390883.83306665
33004,14664245.58380509
33005,17154721.02808918
33006,15348026.253047073
33007,16578887.523454424
33008,9075982.594996043
33009,8205557.243281333
33010,28373488.008788034
33011,6274765.264669418
33012,6286321.588771304
33013,6707568.146491267
33014,7369316.951750096
33015,6506129.2543
33016,7620333.247810291
33017,6417442.456830574
33018,6595011.365629522
33019,6960653.841764377
33020,6862771.080723121
33021,7505338.9571292065
33022,6308168.312992379
33023,7997887.132426785
33024,6803480.8076305445
33025,3683425.131630847
33026,5654447.190842819
33027,6341236.114525214
33028,9051248.824213827
33029,10359355.047647368
33030,11000777.870175403
33031,10922403.877695339
33032,12662322.805505322
33033,61373477.60449714
33034,11383447.488540329
33035,8130094.063553119
33036,16294032.181410411
33037,6323988.7727708565
33038,4053246.4327601967
33039,5601240.27135822
33040,6350548.2716939915
33041,6720454.453239739
33042,9142762.911464434
33043,7831716.655561801
33044,8136018.996974526
33045,7948213.130017964
33046,8722849.621113166
33047,8849772.38364914
33048,9204294.281357054
33049,8572518.31821848
33050,9008360.573456433
33051,9942524.649714338
33052,10893458.485694455
33053,10746896.737479731
33054,12986065.315122966
33055,11828541.834144436
33056,16237783.077397645
33057,18065550.716913424
33058,18674772.66586645
33059,9806885.959436517
33060,27761498.799529582
33061,9729269.09089956
33062,24852074.41365394
33063,8657340.869184382
33064,10438138.159271793
33065,11464271.111487007
33066,15818626.148475714
33067,24279946.435731664
33068,6885061.336051425
33069,12576404.581845794
33070,46836425.723378055
33071,42306178.658804014
33072,5986668.064112471
33073,8373933.610336274
33074,9285739.813681714
33075,8032269.497821079
33076,11763560.92090223
33077,10692637.73756076
33078,10571399.545409136
33079,9691618.125327874
33080,15572027.002588425
33081,16110870.00987146
33082,33651191.854105696
33083,59860229.80443869
33084,11951943.50914841
33085,24506371.674124166
33086,8390988.569912216
33087,10801801.028872214
33088,6425148.044465882
33089,8951918.612306967
33090,8474149.54257403
33091,8312761.323455476
33092,7179160.047856139
33093,7718175.476159441
33094,13522028.534216713
33095,11703863.233951349
33096,7416045.470581422
33097,9359097.577222308
33098,7912766.576275095
33099,20384589.210699014
33100,17722397.208910845
33101,10214477.107052922
33102,10802939.38936867
33103,7132278.693640907
33104,9529946.725008864
33105,11822287.400159897
33106,10868874.528741147
33107,12014624.17781446
33108,12859431.713827772
33109,20397230.56383834
33110,58518856.00010999
33111,35358358.6539159
33112,14405228.914287038
33113,6151918.048526671
33114,7178756.569391953
33115,8049445.40273742
33116,8778681.26302411
33117,10257451.049071912
33118,11326581.900184713
33119,11304759.478822444
33120,17995928.551959947
33121,25643629.591323115
33122,43911489.08902758
33123,181346567.11085522
33124,379319323.5633358
33125,3824153.206497724
33126,7955081.002820509
33127,9068693.292088505
33128,11472690.213904098
33129,11369914.663232729
33130,11938649.068772117
33131,14009106.609672662
33132,14851324.970322244
33133,21456094.333267454
33134,15780971.882326126
33135,19051647.840647668
33136,30204560.93665226
33137,41383911.967159644
33138,27916738.992908433
33139,30295816.45462499
33140,43558967.99400618
33141,71311363.1846061
33142,77594269.44527096
33143,43016385.57645112
33144,8835396.307633325
33145,4524247.893495109
33146,6916243.76092874
33147,7958425.195448983
33148,9389806.700935038
33149,9285451.437563363
33150,4014010.7873711996
33151,4998468.75385637
33152,6266041.866705745
33153,11163368.140187379
33154,3948314.3835205315
33155,4378122.091569875
33156,4705441.43647464
33157,5358205.63509702
33158,6413133.644662142
33159,7357625.353364939
33160,8290471.520425696
33161,7322559.169953993
33162,8600946.201555453
33163,8257894.854377791
33164,3595231.712463991
33165,4147768.09376226
33166,5358205.63509702
33167,4439419.850616489
33168,4787240.642475998
33169,5441775.739614509
33170,5549741.193250569
33171,5575300.32807276
33172,5757398.908750765
33173,5744969.792746326
33174,6040756.8395297695
33175,5174980.494082921
33176,7743635.145884691
33177,7285657.760424249
33178,7208744.101568818
33179,6282743.804480986
33180,7736588.565768788
33181,7461151.157071782
33182,7796044.9145499915
33183,8740635.976748623
33184,7330000.752094226
33185,8738766.033683866
33186,2042753.1266633342
33187,3370487.2839047397
33188,6016943.710225818
33189,5999687.820386795
33190,8044708.324838284
33191,11562364.255996458
33192,24006836.615858406
33193,66577168.418312624
33194,108633063.37220788
33195,170472274.70128506
33196,10772251.675298365
33197,44480699.47043842
33198,17352666.4116459
33199,26522028.52696462
33200,23349170.62583732
33201,9045336.558780696
33202,33031146.211261325
33203,16497682.725461561
33204,18130129.793789305
33205,14502412.723922083
33206,20259180.749221414
33207,33802388.63728155
