id,price_prediction
32436,16564683.515625
32437,9143805.9375
32438,18502305.109375
32439,32777671.875
32440,39057813.4375
32441,73868149.6875
32442,36440437.599999994
32443,77960095.75
32444,83444745.625
32445,22593889.237499997
32446,27967186.5
32447,24638989.309375003
32448,38684445.0
32449,34722146.625
32450,100464405.7375
32451,182426247.0
32452,144525701.25
32453,4956994.9
32454,4208931.978125
32455,4807367.53125
32456,9951800.409374999
32457,13550639.484375
32458,16067167.1875
32459,40816202.59375
32460,11070807.0
32461,6381430.5
32462,8997334.28125
32463,11095318.4375
32464,15931187.5
32465,25135195.3125
32466,40949232.1875
32467,22480390.0
32468,42045274.831250004
32469,49792166.25
32470,103629806.25
32471,9560741.125
32472,12248594.353124999
32473,16653373.145312501
32474,11214914.09375
32475,13955713.3890625
32476,14320562.56875
32477,13165640.627343751
32478,7868676.03125
32479,11931613.200000001
32480,24129154.6875
32481,5763385.009374999
32482,5296486.984375
32483,6863132.08171875
32484,9150557.942656249
32485,6023495.8125
32486,6896654.3471874995
32487,7575195.5
32488,7335802.468749999
32489,6974033.43
32490,8717548.25
32491,8240612.209687499
32492,8158789.1010937495
32493,13621476.294375
32494,9558690.7625
32495,10017820.8421875
32496,11746228.9
32497,11313891.658125
32498,11613605.7265625
32499,12824907.3
32500,15740569.8
32501,18335104.0
32502,15236746.734375
32503,15696041.6953125
32504,15115787.5
32505,9430364.7640625
32506,28765486.125
32507,19046721.09375
32508,10660816.45
32509,12814906.125
32510,26230274.125
32511,3857639.078125
32512,9009218.79375
32513,11332125.8203125
32514,17601006.98125
32515,21038348.973437503
32516,21669307.3125
32517,21969250.298437502
32518,22147328.2
32519,22391193.546875
32520,30520484.625
32521,31556016.675
32522,10329841.309375
32523,10660574.512500001
32524,13656788.88125
32525,5815339.28125
32526,4219237.8125
32527,6039002.90625
32528,5861126.1265625
32529,6358731.75
32530,6574074.215625
32531,6707833.125
32532,10043565.73125
32533,9880294.28125
32534,8845025.9375
32535,10136599.459375
32536,10581851.875
32537,11314375.3125
32538,11039959.5
32539,37888929.78125
32540,18343834.6875
32541,13523714.1875
32542,17622652.5546875
32543,18085236.3515625
32544,22316230.154687498
32545,25130167.7484375
32546,25075619.55
32547,31647894.142187502
32548,14700654.371875001
32549,6769013.0234375
32550,9088626.0171875
32551,14071646.9375
32552,12684950.85
32553,29207912.4375
32554,10046202.50625
32555,8216887.21875
32556,11845066.09375
32557,5845044.84375
32558,4048983.0
32559,6285840.859375
32560,8259609.812500001
32561,6751861.875
32562,7877290.78125
32563,8776238.8890625
32564,8817648.817187501
32565,7072754.5859375
32566,9853985.53125
32567,8847713.875
32568,11818673.3125
32569,9982887.128125
32570,11403806.09375
32571,4239665.4375
32572,7605830.625
32573,6911409.399999999
32574,8033128.0625
32575,5875217.359375
32576,5316345.375
32577,6134751.2890625
32578,5758520.765625
32579,7459196.9375
32580,7401474.609375
32581,7385207.762499999
32582,6664824.0
32583,8654902.692187501
32584,7306292.403124999
32585,7877145.9375
32586,7477328.75
32587,7064506.953125
32588,8413911.3125
32589,6997700.390625
32590,7567770.21875
32591,7432258.03125
32592,9487516.9609375
32593,14299652.587499999
32594,6403938.624999999
32595,9780616.25
32596,2374255.078125
32597,5786809.21875
32598,6543748.75
32599,10318250.8
32600,10509785.89375
32601,11496290.6765625
32602,15137778.6
32603,19860830.86875
32604,8056926.8375
32605,9494383.865625
32606,15733964.8109375
32607,5316455.418749999
32608,7885512.25
32609,3319686.25
32610,5258170.40625
32611,5499541.6125
32612,5559242.287500001
32613,5889429.490625001
32614,7723648.828125
32615,6367413.609375
32616,7669056.09375
32617,7577053.5234375
32618,8040795.100000001
32619,7818715.40625
32620,8008557.390625
32621,8467202.325000001
32622,9196618.546875
32623,8643424.8375
32624,9049835.7
32625,10564917.75
32626,9700834.221093751
32627,10029958.228125
32628,11187574.365625
32629,11284894.15625
32630,12581845.5625
32631,11188640.4375
32632,21126693.15625
32633,13309791.1875
32634,12899029.0640625
32635,15430095.625
32636,13245107.375
32637,18888240.09375
32638,17763422.625
32639,15703379.25
32640,21030212.5375
32641,28534254.3609375
32642,23404879.0875
32643,25988933.134375002
32644,22125634.125
32645,30964413.381249998
32646,21484501.548437502
32647,32969076.234375
32648,7876701.546875
32649,6781038.515625
32650,6738470.375
32651,8248598.25
32652,7171004.375
32653,7836170.453125
32654,9652318.765625
32655,17345295.48046875
32656,37009077.1875
32657,9223210.5875
32658,8783701.46875
32659,7823722.65625
32660,16314935.9375
32661,16947259.78359375
32662,5944309.921875
32663,5737083.275
32664,5436530.09375
32665,7807510.546875
32666,8340079.0546875
32667,8221297.15625
32668,8849749.046875
32669,7551564.562500001
32670,9525126.15
32671,9284023.103125
32672,8186354.170312501
32673,12369263.0015625
32674,11377485.625
32675,12221720.4375
32676,15310336.59375
32677,16773972.2734375
32678,9101682.34375
32679,11110489.4
32680,9058009.74375
32681,7788580.625
32682,9180845.7578125
32683,7315889.962499999
32684,7547886.2
32685,10932771.625
32686,10749112.040625
32687,11276598.09375
32688,11713540.0390625
32689,13513001.3125
32690,15940965.2875
32691,9106544.475
32692,9815569.96875
32693,11423928.0
32694,12278876.8375
32695,12749560.81875
32696,16574742.1875
32697,9880496.6875
32698,11633375.0
32699,34191784.6875
32700,6235532.7734375
32701,6433741.350000001
32702,7676808.125
32703,8059245.4375
32704,8862096.96875
32705,10432112.8
32706,10947881.225
32707,11776790.9671875
32708,11144425.0
32709,14912174.234375
32710,27928537.5
32711,25611903.703125
32712,29296401.09375
32713,48301472.0
32714,145078017.6425
32715,13026534.918750001
32716,27824431.25
32717,18505920.75
32718,12353309.6984375
32719,17901481.0625
32720,8205515.625
32721,22565305.1625
32722,33513077.8125
32723,4358795.375
32724,6510851.953125
32725,6260605.771875
32726,31424759.4375
32727,5086745.475000001
32728,5731532.774999999
32729,15497232.1875
32730,20262220.46875
32731,46091518.59375
32732,8554867.34375
32733,8389728.125
32734,10500665.34375
32735,28079435.0
32736,29564355.35625
32737,42816151.875
32738,112714005.9375
32739,140159371.70000002
32740,3381645.7125
32741,8768261.3125
32742,12617952.721875
32743,11627966.8125
32744,14322688.3140625
32745,19999295.91421875
32746,16263809.265625
32747,21856394.79703125
32748,25172442.75
32749,25253191.875
32750,19208425.5
32751,31326266.53125
32752,37205207.8125
32753,50078225.125
32754,26669097.506249998
32755,46527989.625
32756,53282501.25
32757,88826715.15625
32758,58879598.75
32759,98767527.1875
32760,72908723.3125
32761,79485051.25
32762,86608943.75
32763,100258076.875
32764,55203089.0
32765,70176858.75
32766,32811858.0
32767,84150300.0
32768,11348397.8125
32769,5456906.328125
32770,4674331.6875
32771,6024506.109375
32772,5403182.25
32773,7117477.7109375
32774,7066294.2375
32775,5653970.578125
32776,5722554.703125
32777,5662269.234375
32778,6698318.9109375
32779,7431042.9375
32780,6644728.2421875
32781,7048599.45
32782,6768568.3875
32783,6565684.78125
32784,7179661.25
32785,7496723.5
32786,9424756.25
32787,4315017.94859375
32788,5727559.342578125
32789,5768734.453125
32790,7707135.515625
32791,16976730.078125
32792,7899342.5
32793,10588944.4234375
32794,3285556.186875
32795,3955479.08109375
32796,4140404.93359375
32797,4129863.2621875
32798,4464076.44921875
32799,4317238.25203125
32800,4705912.9125
32801,5198781.8203125
32802,5172217.015625
32803,5623868.534375001
32804,5260437.928125
32805,5791381.549218751
32806,5479043.38359375
32807,5563539.437890626
32808,5426803.186875
32809,5846002.875
32810,5218341.984375
32811,6100133.983125
32812,5552634.593671875
32813,5476372.7625
32814,6907004.515625
32815,6482220.510078125
32816,6180655.490625001
32817,7844109.3703125
32818,5952829.478124999
32819,7176181.894218749
32820,8212170.178125001
32821,6401344.795312501
32822,7182898.8765625
32823,6362815.485937499
32824,7237966.4296875
32825,7834158.33125
32826,7573744.8375
32827,7445933.1875
32828,11219012.720312499
32829,20055654.8828125
32830,3659689.6875
32831,3316847.3203125
32832,15041668.359375
32833,40484100.0
32834,55015031.75
32835,14532132.6046875
32836,17593724.7971875
32837,22142419.5
32838,40498666.734375
32839,9065955.9703125
32840,10018269.3359375
32841,48851416.25
32842,18068765.0
32843,3155058.28125
32844,3731948.5
32845,6912227.953125
32846,6069693.865625
32847,7742492.5
32848,5116725.6796875
32849,5285416.640625
32850,6048792.046875
32851,7371476.015625
32852,9724424.625
32853,76986716.25
32854,6635828.21875
32855,110886300.5625
32856,30925147.875
32857,13986528.80625
32858,19018094.71875
32859,14153078.590625001
32860,4252879.528125
32861,15308048.5625
32862,43384262.171875
32863,164230001.0625
32864,339272470.25
32865,11182900.4875
32866,15782638.969687501
32867,10280991.4375
32868,15132174.16015625
32869,65976861.175
32870,77770465.25
32871,109432376.5625
32872,7356789.324999999
32873,167520962.625
32874,16234464.203125
32875,41710869.375
32876,48077776.875
32877,75008745.0
32878,8612848.895312501
32879,12742599.890625
32880,11143334.5078125
32881,11273266.3125
32882,9772513.21875
32883,21901723.200000003
32884,9738085.059375
32885,10068150.142187499
32886,13327874.0546875
32887,15715019.81875
32888,36845110.221875
32889,43586691.0
32890,19527896.025
32891,67390456.25
32892,8120895.075
32893,7116145.265625
32894,9693192.4375
32895,9679435.7859375
32896,14329296.84375
32897,16155083.75
32898,19173020.34375
32899,17359271.40625
32900,20958805.759375002
32901,22756862.5875
32902,21587448.828125
32903,16982426.432812497
32904,28191840.20625
32905,33007976.9453125
32906,8749931.25
32907,16485601.40625
32908,13008329.671875
32909,656583476.5
32910,38147368.75
32911,74145829.0625
32912,64258324.246875
32913,19032744.84375
32914,172823677.775
32915,8866978.46875
32916,21068332.8125
32917,28904282.346875
32918,37997010.35
32919,86800426.4375
32920,121305737.1875
32921,228330662.4
32922,4447135.550000001
32923,13519335.703125
32924,17435326.213124998
32925,18428324.5625
32926,12675750.04375
32927,17826150.46875
32928,20619582.90625
32929,43825282.25
32930,7572605.053125001
32931,9593878.700000001
32932,9474117.1875
32933,9935558.01875
32934,11335320.03125
32935,10115901.25
32936,17631287.890625
32937,40455294.490625
32938,12493799.4375
32939,10194165.4825
32940,6559854.7965625
32941,10951025.9375
32942,16127677.0125
32943,8542848.7203125
32944,5935286.41875
32945,6757849.6875
32946,7019165.5
32947,6389592.1296875
32948,9162443.65875
32949,6308655.700625
32950,8214813.28125
32951,8948253.359375
32952,9777916.3125
32953,9315555.674999999
32954,10787433.515625
32955,12142104.1875
32956,15169435.49375
32957,11803180.46875
32958,15271335.9375
32959,11069394.75
32960,15015922.59375
32961,13827451.1875
32962,21543986.1484375
32963,11573302.765625
32964,20434822.6875
32965,17759803.834374998
32966,3937306.765625
32967,9354424.21875
32968,10434162.65625
32969,10997229.853125
32970,16536524.20625
32971,19198743.728125002
32972,19857972.0
32973,31576797.375
32974,10033880.2734375
32975,8488750.265625
32976,15796804.075
32977,6746217.78125
32978,6468427.125
32979,7918637.109375
32980,7697853.953125
32981,7941863.3125
32982,8824010.59375
32983,10616858.578125
32984,10631083.725
32985,9603440.890625
32986,11929745.75
32987,15077744.078125
32988,13184773.8046875
32989,15141176.55
32990,14345685.59375
32991,23159748.73125
32992,6274184.8984375
32993,7309413.75
32994,8619158.1875
32995,38196169.5
32996,6031329.171875001
32997,7081743.9375
32998,5800947.0
32999,6215713.48125
33000,6070363.48125
33001,7871537.8125
33002,8338419.1515625
33003,10347153.140625
33004,15025371.4265625
33005,16907104.7578125
33006,14793512.109375
33007,16401108.46875
33008,9654750.25
33009,8584090.125
33010,26532675.140625
33011,6346109.725
33012,5875694.0
33013,6057290.53125
33014,7538292.328125
33015,6577922.399999999
33016,7282734.640625
33017,6558136.0625
33018,6383227.59375
33019,7116588.946874999
33020,6840474.921875
33021,7731886.3125
33022,6156003.375
33023,8161078.75
33024,7023046.1625
33025,3498494.203125
33026,5570438.3671875
33027,6230644.5
33028,9246633.6265625
33029,10347787.125
33030,10898494.228125
33031,10803194.0859375
33032,13181546.015625
33033,78730518.0109375
33034,10135268.25625
33035,8347985.74609375
33036,16434490.609374998
33037,6019438.8375
33038,3594651.946875
33039,5570508.053125
33040,6070877.324999999
33041,6403401.550000001
33042,9158819.25
33043,7855832.90625
33044,8296124.40625
33045,7913642.2578125
33046,8347365.9375
33047,9017431.509375
33048,9188781.328125
33049,8308212.1875
33050,8876327.671875
33051,10253527.375
33052,10479179.953125
33053,10840552.734375
33054,12671046.796875
33055,12320288.5
33056,17758970.03125
33057,16326938.0
33058,17731592.471875
33059,9069447.946875
33060,27221330.296875
33061,8497348.03125
33062,23884845.9375
33063,8174104.75
33064,10503619.1375
33065,12110405.25
33066,15685744.335937498
33067,23144982.8709375
33068,6969664.4625
33069,12914904.234375
33070,47374195.390625
33071,43043199.365625
33072,5744255.234375
33073,7908162.828125
33074,9626885.296875
33075,8493655.21875
33076,10705645.518749999
33077,10127423.25
33078,9636611.9609375
33079,8938104.421875
33080,15130991.859375002
33081,16222792.46859375
33082,31412734.28125
33083,67267314.9921875
33084,12043432.40625
33085,25309757.334375
33086,8203143.8125
33087,10728038.953125
33088,6565272.65625
33089,8371772.578125
33090,8851623.659374999
33091,8452175.0625
33092,6874999.140625
33093,7624095.390625
33094,13340508.46875
33095,11926447.265625
33096,7310083.15625
33097,9485217.928125
33098,7319771.875
33099,17743799.53125
33100,16327426.5
33101,10536811.303125
33102,10391767.140625
33103,7104375.9609375
33104,9712607.265625
33105,12044455.171875
33106,10236004.53125
33107,12265013.0859375
33108,12080938.4
33109,22361630.8125
33110,59616974.737500004
33111,37997220.625
33112,14162200.375
33113,6439755.5625
33114,7086081.0
33115,8616268.78125
33116,8373277.546875
33117,10161480.3125
33118,10917314.370312499
33119,11158616.5609375
33120,17137478.421875
33121,21463579.0
33122,47849066.40625
33123,197019668.25
33124,479277639.75
33125,3728116.9406250003
33126,7932874.1743749995
33127,8347887.824999999
33128,11051262.75
33129,11626032.6
33130,11982432.46875
33131,13671194.40625
33132,15705492.0
33133,20212862.446875
33134,15920687.8125
33135,17135093.15625
33136,30676362.53125
33137,40995788.375
33138,26495605.4375
33139,30689007.5
33140,46963229.125
33141,78276149.375
33142,91879383.13125
33143,41512568.75
33144,8899898.0484375
33145,4505433.625
33146,6741267.7015625
33147,7933748.0625
33148,9429295.0
33149,9009368.0390625
33150,3794588.6015625
33151,4865122.022578125
33152,6213212.55
33153,10992341.9296875
33154,4005118.8603125
33155,4174506.640625
33156,4787674.597265625
33157,5582735.8125
33158,6215072.399999999
33159,7164875.46875
33160,8060159.0
33161,7204798.086718749
33162,8576833.125
33163,7987552.5953125
33164,3686113.6565624997
33165,4168076.3784375
33166,5582735.8125
33167,4534208.7078125
33168,4721373.984375
33169,5233293.009375
33170,5585269.902421875
33171,5413309.2121875
33172,5804695.575
33173,5691177.04375
33174,5872444.375
33175,4844622.78125
33176,7815128.3234375
33177,7090580.20625
33178,7306144.92234375
33179,6661632.759375
33180,7546395.271093749
33181,7517878.74609375
33182,7245292.478124999
33183,8633535.504687501
33184,7288173.125
33185,8564862.71875
33186,2231029.75
33187,3230811.3296875
33188,5672697.7734375
33189,5828099.5703125
33190,7742492.5
33191,12487819.78125
33192,22540850.73125
33193,63748555.0
33194,120900253.125
33195,156074591.25
33196,10543634.85
33197,39218047.3125
33198,18319682.859375
33199,25029656.25
33200,22325903.453125
33201,8846814.13125
33202,32819543.193749998
33203,16158098.71875
33204,18497459.6765625
33205,12654895.0390625
33206,19364944.818749998
33207,36185395.324999996
33208,10486378.028125001
33209,23357835.601875003
33210,19169785.93125
33211,21705611.9140625
33212,13090652.596875
33213,66281771.400000006
33214,194204642.25
33215,130933115.475
33216,34994659.21875
