id,price_prediction
32179,9016102.777216144
32180,7836134.958802448
32181,7681649.76216093
32182,8081349.32868559
32183,8580216.31461737
32184,11334297.17542954
32185,6182119.721251063
32186,6171574.583579461
32187,7173778.154957686
32188,6440683.40666545
32189,7574238.948169157
32190,7477773.419946645
32191,8028515.585720612
32192,9326968.54120113
32193,8036221.906333903
32194,9033430.807818027
32195,13199659.267442893
32196,9825538.873830605
32197,15275762.670624191
32198,9649777.572076293
32199,5403917.098736445
32200,5633025.22119693
32201,5801800.075829996
32202,6135148.172437765
32203,6663803.44003949
32204,6988431.898601336
32205,5972882.4531621095
32206,7534723.5919275135
32207,6739638.825010243
32208,7188943.670788597
32209,6078550.993950861
32210,7978499.9417393105
32211,8222019.254436458
32212,8235071.668941022
32213,7790292.322465615
32214,9571299.821236206
32215,9431355.668836037
32216,9622236.89482325
32217,9536165.471428985
32218,9774282.48206741
32219,11163105.998507297
32220,10040215.820093272
32221,11049546.582976088
32222,11330645.44665859
32223,12506994.875194304
32224,12100080.316428946
32225,18951600.397789605
32226,17273237.14870726
32227,11122149.007363908
32228,8732857.419494867
32229,13368715.849415261
32230,39000819.81667842
32231,8064163.008595949
32232,10566915.403497186
32233,8285633.629176043
32234,13459490.848238476
32235,14190529.528880538
32236,17508219.92981425
32237,6479841.120168161
32238,8165561.9415174695
32239,37478526.98845896
32240,5926921.842919885
32241,6222603.49098073
32242,5681417.1786834495
32243,6193919.12522252
32244,8784744.636494992
32245,8170135.359772795
32246,8122270.546235963
32247,10565793.80669827
32248,13186899.904846003
32249,9920958.467781616
32250,11539091.451478183
32251,13309888.077467285
32252,15785343.825294357
32253,22579752.983373567
32254,24603356.598180406
32255,29089847.07256948
32256,7706433.826819803
32257,23986970.505020443
32258,6880899.627648869
32259,9672873.268211272
32260,21754119.940187808
32261,17449064.48001187
32262,10941266.985804522
32263,12117849.432452036
32264,15605666.24536512
32265,30377813.897580203
32266,3104515.824395131
32267,5095566.519085619
32268,5179360.911002107
32269,5768981.784035659
32270,32421065.904193558
32271,28240101.370281193
32272,34390129.87235391
32273,9741870.059108015
32274,7138755.537417047
32275,16847137.952496286
32276,14538673.116617084
32277,18658088.303310763
32278,16309564.491018532
32279,23396431.04872016
32280,34171995.897549964
32281,10879822.129710464
32282,10153399.120091714
32283,24403632.07057656
32284,5446910.770381397
32285,6345633.483890343
32286,7369886.484520442
32287,10138537.188376626
32288,7945830.525436495
32289,9566834.325659946
32290,8966539.547802428
32291,8849634.753241856
32292,13666466.13044309
32293,10879895.390007513
32294,11082120.799496036
32295,9836838.272724193
32296,13378043.307590162
32297,12984676.1159443
32298,16446227.856983606
32299,16816244.134242967
32300,11317585.509824013
32301,16641801.357281215
32302,17095654.934247382
32303,24547574.715002812
32304,27482728.645056363
32305,25781140.640958615
32306,36444134.50022947
32307,46393520.81766018
32308,8331592.879477599
32309,10078363.774128806
32310,10557901.357291535
32311,15079374.346934615
32312,16527676.253441282
32313,22518283.59348506
32314,3993804.1188161285
32315,6967435.639413693
32316,6641835.922630181
32317,6843296.69567635
32318,6475726.3899540445
32319,6918918.265271114
32320,7803241.818015588
32321,55868574.55998752
32322,51285983.76742729
32323,26436969.688559204
32324,11027797.181837142
32325,18172722.70055439
32326,28200919.24066062
32327,50941646.5306943
32328,11793746.664427903
32329,10021497.926766394
32330,11902900.366417764
32331,12762402.934721798
32332,17421247.999184836
32333,35160281.96805233
32334,79133621.4605785
32335,42079514.58284597
32336,107427619.27602269
32337,90009797.72936183
32338,8005347.6962952465
32339,4361455.469962473
32340,6675948.3076605005
32341,8189359.402230256
32342,4129901.0836458295
32343,4908906.586717957
32344,5724823.03962662
32345,6553886.978342321
32346,6009127.113456783
32347,5173470.141906193
32348,10779825.95901529
32349,11408629.608368259
32350,5268091.909173753
32351,5023908.796032566
32352,5381187.319677481
32353,6616983.549957611
32354,15068313.990322422
32355,13324917.645449994
32356,17863988.22980484
32357,5877385.685659751
32358,3842697.851477746
32359,6742767.691921641
32360,6761828.509391753
32361,6789242.843632008
32362,7032484.291558107
32363,7373221.5027908115
32364,7161838.451139874
32365,7711000.883235522
32366,7730489.450622218
32367,8780280.987106973
32368,8350881.724305636
32369,8815478.101375835
32370,12319143.624243189
32371,8694692.067971975
32372,4176970.676787669
32373,3241664.793562905
32374,5438418.253059751
32375,3373928.415716532
32376,3424424.8984285314
32377,5436714.2368435105
32378,10675678.03995084
32379,4405466.648247079
32380,7536520.903079951
32381,5800554.038432577
32382,5828079.114194976
32383,4389946.871909131
32384,524421357.66170555
32385,131034286.83896399
32386,74451668.06278864
32387,145806083.95483136
32388,183735023.76745003
32389,6428115.125815494
32390,7671929.314617794
32391,12551084.525614036
32392,23856134.71967253
32393,10857923.828838417
32394,10355324.928651374
32395,7346873.780277727
32396,13822559.9953362
32397,15202695.452280382
32398,19866596.163332798
32399,26552137.94498968
32400,25244499.695851024
32401,26709334.4883159
32402,66831504.8661145
32403,21674567.615431815
32404,3157776.851133815
32405,11343859.379239712
32406,4019962.853967115
32407,7563746.902962944
32408,10363782.457386311
32409,9523011.633537782
32410,9974701.152545555
32411,12630267.838562202
32412,11575246.994647637
32413,11578869.830712633
32414,10611003.166416693
32415,11486489.763457306
32416,14188221.28455708
32417,14663254.614342913
32418,13822467.508902416
32419,14738305.67208146
32420,13907154.542216325
32421,15143829.134836614
32422,16153354.473988539
32423,16061275.355148323
32424,16361663.215032877
32425,17294833.562182218
32426,18564564.094284125
32427,20264313.439446736
32428,20079433.459954105
32429,19959869.278273914
32430,20334608.010811895
32431,22200218.207896203
32432,23979443.950851683
32433,23917369.884085733
32434,23215581.14306332
32435,22884232.774205122
32436,16743177.139792657
32437,8898534.556226434
32438,18453544.10810317
32439,33653714.34915377
32440,35447846.396323174
32441,81730638.19078186
32442,55662905.773721814
32443,71497082.34529892
32444,110555779.57208475
32445,25465536.83662722
32446,31582803.345108807
32447,23463371.84513879
32448,34079068.106457524
32449,34198824.05728968
32450,93081644.60579897
32451,158685232.16371664
32452,145545004.18470818
32453,4504150.219572844
32454,3808647.81175681
32455,4366726.0094547095
32456,9088357.001397071
32457,14258283.666950176
32458,16468037.987469763
32459,41078458.757330604
32460,12855288.747259088
32461,5973298.689442141
32462,9221604.45268197
32463,11973327.037880223
32464,14178094.093364757
32465,28768755.683692977
32466,45090511.16602537
32467,23917264.776614726
32468,43176389.6182014
32469,55123739.55564128
32470,124837694.44189045
32471,8864158.770244585
32472,12355978.403194327
32473,16098047.519275988
32474,11225326.065807927
32475,15098854.09166932
32476,12979692.718854055
32477,15612326.756358277
32478,7701358.74275318
32479,11226640.472924078
32480,23403970.7437099
32481,6489586.54970187
32482,6323717.079126087
32483,7405605.809968969
32484,8632218.46866729
32485,6744414.508169233
32486,7270543.16141363
32487,7654495.370725892
32488,7875945.900395103
32489,7687937.175405171
32490,8423592.529313378
32491,8716781.220695205
32492,8567111.298564078
32493,12921391.817089975
32494,9237043.794183718
32495,9840631.48812314
32496,11752674.70018617
32497,11503033.719184494
32498,12423049.70104878
32499,13016646.562041162
32500,14791086.193403803
32501,18798870.702062838
32502,14484626.76267118
32503,14103355.954618799
32504,15299928.184844859
32505,9555479.585220918
32506,26421971.643964164
32507,15987325.910073875
32508,11098987.785765365
32509,13567896.96976168
32510,26929328.224507656
32511,2932993.5617922414
32512,8825184.63597522
32513,11461917.019794378
32514,19054901.124986123
32515,18156201.64463123
32516,18974167.078266427
32517,21673453.362186123
32518,25330179.397953555
32519,25252335.216921758
32520,32576540.98637103
32521,27381135.856268927
32522,10788883.238271132
32523,10201269.31346351
32524,13750402.6728751
32525,5969374.354550232
32526,3193027.913894393
32527,5960641.384051649
32528,6065811.024273132
32529,6479305.411939177
32530,6786919.748382922
32531,7262566.204812242
32532,10244580.02271707
32533,8721224.637930062
32534,8753786.35578638
32535,10287486.594277088
32536,10621826.902582385
32537,12540177.65988
32538,11741990.135946654
32539,27638197.71467939
32540,18764260.39767239
32541,13163131.94780624
32542,15854032.800982641
32543,18471796.175640244
32544,19181105.678553995
32545,21099653.40868875
32546,22479500.40037169
32547,32055311.88021451
32548,12404214.988046356
32549,5878861.081984621
32550,8886257.43526931
32551,13866266.406502623
32552,14480906.780379206
32553,26872313.705941826
32554,11316751.271133665
32555,7879224.4345223615
32556,12016233.555011177
32557,6146996.506416341
32558,3903314.83935327
32559,6287201.345520517
32560,8483326.747434506
32561,6597756.017178236
32562,8391169.69557411
32563,8964863.886499587
32564,8957295.423794487
32565,7159881.132639006
32566,10686602.613848582
32567,8935493.396869332
32568,11169358.152949348
32569,10438196.984399883
32570,11877394.404002275
32571,4113044.2094735065
32572,7116664.521605166
32573,6792133.6554530915
32574,8062677.495247257
32575,5773316.232584533
32576,5625908.147169625
32577,6361742.772411895
32578,5793517.502913316
32579,7201069.259200964
32580,7216771.561665294
32581,7750008.194946872
32582,6702443.430838077
32583,7952531.562426416
32584,7080982.852678527
32585,7452470.195070381
32586,7396266.049056455
32587,7447941.705263223
32588,8392612.18122552
32589,7002104.274607906
32590,7895184.804997935
32591,7826507.28250478
32592,9684980.291323427
32593,15531937.432564754
32594,6751226.255141995
32595,9731073.6422578
32596,2629822.5749974363
32597,5981347.535436032
32598,6673249.322816151
32599,9926533.647195883
32600,10667806.02611545
32601,11798494.623722542
32602,14669287.977791192
32603,19705593.452841695
32604,8121842.554422101
32605,10010642.150620434
32606,17485830.2135775
32607,5325457.234942961
32608,8145276.756712638
32609,3486309.420067928
32610,5300496.53090813
32611,5608361.268628292
32612,5650558.428012315
32613,5667516.186633298
32614,7310042.708925018
32615,6030867.548649334
32616,7813986.069914387
32617,7854003.085471775
32618,8118393.388475659
32619,8124978.869920356
32620,7984109.543287291
32621,8758104.085595924
32622,10120243.222427793
32623,8779216.884041881
32624,9145765.544243729
32625,10471116.561054306
32626,9865128.38470629
32627,10359495.064917656
32628,10923821.60789405
32629,11004111.769831875
32630,12018617.253993655
32631,9475059.656474836
32632,21140780.241413124
32633,13295196.288503256
32634,13265563.001464453
32635,15115663.807737518
32636,15550920.879581977
32637,15110948.149935648
32638,18019063.007844076
32639,18691631.448090408
32640,22645638.28104056
32641,27280528.36237494
32642,23464739.15423594
32643,26477614.80011338
32644,23984393.53198791
32645,31289299.856575195
32646,23151472.543462176
32647,31960884.455551658
32648,7640064.263803339
32649,7053586.480404013
32650,6599491.842009558
32651,7662857.735590008
32652,7592265.95622576
32653,7652649.69906607
32654,10059051.2078247
32655,14742009.179025583
32656,35047303.282491505
32657,9207462.383883025
32658,8672602.378235525
32659,7488996.784969099
32660,16024212.208107496
32661,17937317.312799398
32662,6077598.8447452
32663,5667026.190941277
32664,6013455.227757199
32665,8361289.484470907
32666,8599956.180897579
32667,8693605.868580231
32668,8205624.750603468
32669,8122345.035615395
32670,8697190.214018896
32671,8720321.575487452
32672,8619698.373497324
32673,12793064.254885284
32674,11005255.908477368
32675,13954135.05338377
32676,15566080.071509361
32677,17039486.173456818
32678,8733141.09582763
32679,11314939.904315207
32680,9685402.500873236
32681,7417815.3305030195
32682,9240901.821277143
32683,7175904.519057364
32684,7835455.76704975
32685,11158802.526456933
32686,10663155.364888199
32687,12240605.244912406
32688,13029262.292271547
32689,14898260.662440848
32690,16641802.963693125
32691,9541487.559868714
32692,8867682.355039518
32693,12422803.790233739
32694,12754611.904919678
32695,13602877.035134243
32696,17104937.060925927
32697,10177295.890961953
32698,11590740.609563213
32699,33268634.38909974
32700,6409480.251345184
32701,6987036.772464586
32702,8272764.640146878
32703,8152459.342509933
32704,8374468.565098893
32705,10142036.369487127
32706,10432702.985335957
32707,12292988.354939751
32708,11738001.907533117
32709,14931819.877372988
32710,26905979.71023585
32711,24101106.9156946
32712,31213786.85444617
32713,47095900.180882104
32714,110653900.58971943
32715,13463984.8451354
32716,31318843.24688587
32717,19518901.716589004
32718,12454808.432681432
32719,18049616.09296669
32720,9125115.712538052
32721,22199826.133065347
32722,31455241.46549518
32723,4425933.977615884
32724,6146352.813788027
32725,6410039.908361831
32726,29841616.1718413
32727,5755095.043192477
32728,6388910.134129927
32729,19649475.067236237
32730,19675534.14544757
32731,45853757.10385504
32732,8577927.973660948
32733,8500707.843250519
32734,10257818.54783759
32735,29354804.40528156
32736,31445917.05846007
32737,38951566.582296535
32738,102844997.51863742
32739,134441711.70153666
32740,3488695.180183732
32741,8586900.694010908
32742,11479253.52648816
32743,11702956.63346994
32744,17082792.972808078
32745,16954122.339108016
32746,17112776.28951611
32747,18235702.5479861
32748,23851686.271271642
32749,26583108.474239286
32750,23245109.416605126
32751,27548234.81816446
32752,35672560.41096733
32753,41172223.57341666
32754,27059265.595385533
32755,54024125.43492032
32756,55373221.747432455
32757,77406069.44611456
32758,62620710.517874725
32759,90735798.48075211
32760,64788780.37630538
32761,83197644.6671258
32762,86744265.73416786
