id,price_prediction
31842,5204788.130226273
31843,5173544.483823727
31844,6108770.392484129
31845,5778000.494846083
31846,5713647.66905775
31847,6971490.793384304
31848,6771668.946165899
31849,6578713.749888796
31850,7119322.379360309
31851,9899526.640277449
31852,7380870.6377925305
31853,7913150.885698829
31854,9529726.410126977
31855,13708833.865159856
31856,5608816.85706544
31857,6119088.874191385
31858,3738486.717457067
31859,7354321.348385016
31860,7854207.087649076
31861,5190422.2648091065
31862,4400884.309071367
31863,5169776.588983082
31864,6233237.508866784
31865,5124407.517045357
31866,7255877.372727685
31867,6836452.622412438
31868,8609460.209618554
31869,10551486.276623346
31870,10004134.82912531
31871,12328494.135771163
31872,5234949.21037023
31873,7130605.118165912
31874,4069930.4566130135
31875,3275663.4215041837
31876,4356495.2636595005
31877,5030212.957621669
31878,4761154.9693563925
31879,4718347.825064325
31880,4756407.995477167
31881,4559757.698047351
31882,4682543.907071741
31883,5790969.213115493
31884,5571302.4115044605
31885,5254820.931893006
31886,5765374.751681225
31887,5444518.9445607755
31888,5936113.336329446
31889,4287620.059983373
31890,6022624.939003855
31891,6055489.189429547
31892,4977820.972447645
31893,5745792.190735074
31894,6206002.320159814
31895,6710738.758291433
31896,5795612.888669156
31897,6414938.260818493
31898,7343034.786265634
31899,6821677.142235046
31900,8095980.186701918
31901,7922309.140774783
31902,7547186.747855192
31903,6882533.510371276
31904,6301906.245186808
31905,7552741.834589761
31906,7260950.122074865
31907,7751916.5313250525
31908,7757762.739267205
31909,6173570.649778502
31910,6008904.038028554
31911,7265485.23986862
31912,6205712.6859993925
31913,7671263.46083792
31914,8710744.312688902
31915,6648998.406871241
31916,8645765.579602316
31917,8700724.79474269
31918,8514282.988706438
31919,8047446.665779073
31920,7074118.426469831
31921,8262047.92895287
31922,6795599.685578272
31923,8372433.089011792
31924,5020631.969652329
31925,5560093.874372995
31926,2766232.148918609
31927,3088391.0196445454
31928,5128210.4040980255
31929,6188215.999309995
31930,30787497.520604163
31931,14945625.515295986
31932,9316337.30034314
31933,33567066.361026175
31934,168921063.39528254
31935,32498452.421199717
31936,91469501.73174505
31937,27061625.723276287
31938,39210912.42434789
31939,11242660.629673688
31940,4921658.633825732
31941,8595486.842854325
31942,3355636.3694897536
31943,8193648.773150635
31944,18336482.32613544
31945,7785906.759797538
31946,41017827.66418899
31947,13658482.34087281
31948,87086261.82303454
31949,68171717.55214417
31950,8716163.99440157
31951,10763968.869394235
31952,18898619.063639734
31953,18711510.136569764
31954,31910828.833415095
31955,48260274.76018102
31956,40624378.597510055
31957,70571768.93540058
31958,41906477.1969388
31959,165970579.3718561
31960,37253999.102364555
31961,37434688.56605131
31962,88722834.46367621
31963,104690297.61841619
31964,12065735.72426819
31965,13606251.491456527
31966,23382537.8582346
31967,26031858.28405458
31968,66790687.75456447
31969,8355747.80907989
31970,24476772.15348745
31971,37043093.93224652
31972,40749440.402746275
31973,52909963.06498259
31974,71299122.1400851
31975,192724867.91344792
31976,133063538.48039204
31977,20418920.88096402
31978,54780878.313019425
31979,75896551.72655877
31980,70557670.85623305
31981,58563280.26230694
31982,30989649.601578824
31983,11125126.706198048
31984,15325953.900284812
31985,15428872.884297851
31986,10020216.812012205
31987,10253332.0501868
31988,8973720.050163161
31989,11221837.458312081
31990,15629589.305238213
31991,19044424.26045035
31992,25767595.57222339
31993,39905031.208608955
31994,33175453.36156333
31995,52992476.59024337
31996,7419062.288194963
31997,8219672.749236764
31998,8799820.174238352
31999,8489021.713317238
32000,9226719.333279131
32001,10224856.601638328
32002,9509705.083962526
32003,9603168.440267239
32004,9917977.812765878
32005,9719644.731322322
32006,10046898.041300535
32007,11434579.394228004
32008,10717777.375047699
32009,11844336.253036981
32010,12330226.477051672
32011,13622341.730695926
32012,14596481.751024302
32013,14631845.96584866
32014,15488150.504022805
32015,12668993.497352108
32016,16101878.844089754
32017,20495559.59994413
32018,20680669.44024491
32019,19717761.208649963
32020,22844821.568886194
32021,22570926.492506076
32022,24682315.602869872
32023,37423160.07184361
32024,25741474.99911291
32025,48434059.29118406
32026,47213443.379719146
32027,91615736.07071154
32028,20507069.844805613
32029,143850683.888201
32030,57965579.19890852
32031,132575902.66113742
32032,213447850.0178264
32033,161292588.07158992
32034,42096147.314223915
32035,66480545.64300803
32036,67178059.10368086
32037,224133456.3303829
32038,10170455.199546417
32039,14893917.30339867
32040,16776544.3680657
32041,18870425.58391681
32042,19158548.331573043
32043,29288219.355351575
32044,34324862.74259747
32045,41722175.9666293
32046,82863052.40857495
32047,78613227.13990495
32048,95495484.91463067
32049,123747907.98009935
32050,5744159.795524933
32051,4880069.720597527
32052,10810916.967361016
32053,12613611.075298756
32054,17060482.881662965
32055,23058961.353775248
32056,19402973.517280042
32057,29476086.316455558
32058,23422964.81737144
32059,24997122.06158304
32060,35668031.26214652
32061,9472405.605836157
32062,10980985.120116513
32063,16589616.547219321
32064,23704346.05648441
32065,29251360.810491316
32066,9095072.025329713
32067,9494641.657560859
32068,9590891.738261618
32069,14750358.751268154
32070,13705920.41437326
32071,14050051.70605179
32072,26536899.143229563
32073,50816218.228274986
32074,46760013.59022791
32075,81402406.64075118
32076,17104933.25619206
32077,8759334.692892838
32078,14257704.266273182
32079,9770744.368922787
32080,13402423.36330569
32081,15313838.445417818
32082,13996644.009698987
32083,7378705.682777094
32084,6539425.642781982
32085,6300280.142219795
32086,9670388.390231738
32087,6575183.4076615535
32088,8056525.836975757
32089,9418137.681026949
32090,9681299.50430188
32091,9274247.41149529
32092,9793902.871017624
32093,10228345.338266546
32094,9125947.174256887
32095,10975121.37737717
32096,11853244.349496922
32097,11828025.577022906
32098,12306091.191032153
32099,12563983.69564629
32100,16574635.641926635
32101,12085530.648663081
32102,12768922.835384544
32103,10240185.35664552
32104,13856721.872663852
32105,16802502.699123647
32106,16560109.424216554
32107,4330261.0624164315
32108,6211440.466529452
32109,7716966.892931739
32110,12688506.89351647
32111,12540202.77618368
32112,11914369.02047646
32113,14112182.716689862
32114,18057014.6520376
32115,14829263.656280901
32116,38858348.655959524
32117,43775433.102208145
32118,10126447.258848695
32119,7253200.963320253
32120,10058736.116984122
32121,23715287.444869846
32122,6040899.9466333315
32123,6568827.314922959
32124,8163739.5109159965
32125,7382960.435292052
32126,8823113.246688517
32127,7291808.222927194
32128,10007708.132394286
32129,10781718.434567425
32130,10037718.768725226
32131,10655640.500471631
32132,19704807.165091466
32133,17486809.00673593
32134,16960752.808903966
32135,18906393.759463876
32136,17094928.02170696
32137,30467993.8875032
32138,27458302.393647317
32139,7486812.303779719
32140,8111825.399143047
32141,14071502.71768175
32142,11710000.7956594
32143,16372750.692238778
32144,20137297.859042525
32145,21314434.00816455
32146,13891640.242077667
32147,6890833.294555422
32148,7240982.863080077
32149,8478942.124633186
32150,9723871.386430118
32151,9157685.291566368
32152,11950260.907796437
32153,11265528.786402993
32154,11257806.016972285
32155,12154882.34305098
32156,12167379.2351581
32157,18588850.994994327
32158,41963144.036667615
32159,6859104.181168744
32160,13282227.105423111
32161,14043998.241959706
32162,3956870.0216086702
32163,6053803.376765305
32164,5908729.000656083
32165,5898905.588694733
32166,6447066.749509495
32167,6479979.924972812
32168,8028919.0401057
32169,6621855.154973983
32170,6621855.154973983
32171,7984417.039503533
32172,6541522.686901948
32173,7044834.916487856
32174,6834469.348500409
32175,6876228.1463345345
32176,7580039.191690894
32177,7674196.6519959625
32178,6843597.064774425
32179,8943852.940887285
32180,8352784.697195409
32181,7802588.660390176
32182,8479928.725875324
32183,8360083.2379437145
32184,12077286.335088346
32185,6507415.187267153
32186,6065861.044259823
32187,6592453.258967962
32188,6455051.245903851
32189,7606608.137538783
32190,7672813.6925529605
32191,7687418.215584273
32192,9172538.865483537
32193,8590520.602990579
32194,9626505.592224155
32195,13665892.78257024
32196,10259589.462627072
32197,14477259.144763442
32198,9638321.62523384
32199,5347790.116850429
32200,5611373.766955202
32201,5822777.218598624
32202,6142006.2268974725
32203,6634041.131400544
32204,6807260.127764622
32205,6088300.793381172
32206,7144949.99377472
32207,6341284.037459223
32208,7180443.074936722
32209,6020692.487578422
32210,8069618.033044283
32211,8283919.8988230685
32212,8087070.092864888
32213,7362490.593090236
32214,9111756.858340194
32215,9509222.311646963
32216,9420903.184414431
32217,9561024.408538375
32218,9420003.43048537
32219,10396328.77011229
32220,10039751.64436396
32221,11673567.89394587
32222,10781656.68492679
32223,12146984.524610046
32224,12374007.147306943
32225,19588581.18841975
32226,17274899.86580532
32227,11568872.261863273
32228,9359378.040093143
32229,12823940.129798435
32230,45656819.13301752
32231,8037936.6389833875
32232,11048502.206000205
32233,8504640.419980347
32234,12918624.59234714
32235,14340454.483590225
32236,16690429.967886295
32237,6511820.635698365
32238,8854415.565605331
32239,41831769.11889823
32240,5883811.598441497
32241,6260911.063239774
32242,5735708.035856604
32243,6180332.305764021
32244,8664712.259791154
32245,8327391.533338221
32246,7673219.671950158
32247,9919549.348040795
32248,14194429.597564097
32249,10089996.491967607
32250,11070075.987615494
32251,13046263.10607025
32252,16003180.294141687
32253,20997823.785045963
32254,23999973.207988545
32255,27454513.753657132
32256,7713220.815667225
32257,25904004.736731693
32258,6641258.212634295
32259,9408499.631947277
32260,19330997.516023785
32261,16804863.246709555
32262,11487374.88212286
32263,11929720.667324282
32264,15153207.33276441
32265,33168376.357033998
32266,3196887.864485449
32267,5030405.48449769
32268,5267491.874031124
32269,5713028.628616202
32270,38991726.305354
32271,29195540.662224762
32272,32309639.727326732
32273,9195393.61436192
32274,8213908.49010168
32275,16767675.087162867
32276,14683815.024458736
32277,22634656.461045742
32278,21594710.665844914
32279,24449304.39594043
32280,38912915.448192894
32281,10167421.733711293
32282,9980794.357158616
32283,23740209.346852884
32284,5497317.9628828
32285,5813357.731745734
32286,7680920.477636582
32287,10034902.797709782
32288,8183719.8992159
32289,9584709.81419136
32290,9444461.463703275
32291,8797271.38164561
32292,15050828.530433942
32293,11176321.27533291
32294,11234890.760436703
32295,10619160.854665581
32296,12207936.588765658
32297,13155319.260975901
32298,15803991.305430386
32299,16727924.196869306
32300,13558791.319110844
32301,18557662.7478106
32302,18540785.594401624
32303,26227439.101909235
32304,27026208.98687852
32305,28695458.35195432
32306,46266329.79117906
32307,49907456.71132837
32308,7928869.842776084
32309,10299349.784262849
32310,10333690.015412932
32311,16276746.91250944
32312,17722094.098906763
32313,22117788.353490062
32314,4268429.6578734405
32315,6818195.494652709
32316,6477457.211760326
32317,7083937.563570155
32318,6569497.06549832
32319,6806713.214591911
32320,7860434.28086398
32321,55068463.08976023
32322,56017687.514930315
32323,25885499.894878015
32324,10863610.350319587
32325,14734783.530924065
32326,26703050.185737807
32327,48772774.98385028
32328,11913169.779279048
32329,9008503.921143733
32330,12021645.457271427
32331,12932651.265876591
32332,18442182.81151186
32333,38866461.00238639
32334,89880898.99910714
32335,41148968.39630456
32336,112339582.98913492
32337,101453996.82325165
32338,8163902.102362729
32339,4442250.411551148
32340,6637340.76344258
32341,8285177.571361154
32342,4084841.9306828086
32343,4980613.62560487
32344,5416563.928001665
32345,5579704.056834335
32346,5903903.322943497
32347,5510392.229177374
32348,10271827.189411543
32349,10350567.41937723
32350,5348769.41303345
32351,5367578.005187595
32352,5074799.488130677
32353,6562852.731952278
32354,13903124.669557128
32355,13375279.676426053
32356,16319056.80188653
32357,5552663.128400718
32358,3926959.9292430687
32359,6813911.237619259
32360,6885052.061775701
32361,7854027.745109856
32362,7032400.194092939
32363,7212438.130094791
32364,7139306.08614446
32365,7340394.809759768
32366,8612387.965487462
32367,9177023.759332418
32368,7332840.177481922
32369,8873945.234455816
32370,12164959.849241866
32371,7785948.842093444
32372,4116071.3195363507
32373,3014068.4490391496
32374,4619509.766856734
32375,3199407.70402676
32376,3465548.7174418485
32377,5017382.33360338
32378,5608458.981870595
32379,4502064.129848989
32380,7719786.132523153
32381,6232910.115681258
32382,6028049.840413616
32383,2977379.7482915632
32384,801637586.9734466
32385,117760886.5598293
32386,74899654.8933605
32387,133075784.67177871
32388,155894840.13102177
32389,6206002.320159814
32390,7489600.273808798
32391,12344524.253340462
32392,27493109.633280307
32393,10838669.91965152
32394,9854248.357100893
32395,7362817.593710517
32396,13599975.07731646
32397,15326246.523002036
32398,18102888.063523844
32399,25525704.27968582
32400,26273476.49237879
32401,29946227.16677039
32402,67567026.85511501
32403,22923128.264251247
32404,3688971.0204158984
32405,11183799.855864622
32406,4884350.384815868
32407,8333181.264727541
32408,9965672.889044117
32409,8945856.206351265
32410,9965672.889044117
32411,12515436.769480286
32412,11372391.311347522
32413,11372391.311347522
32414,10349083.68678924
32415,11274751.586903263
32416,12725599.6699946
32417,15019038.270479467
32418,13224514.599167217
32419,14686209.538855117
32420,13959052.623723138
32421,14972299.696270617
32422,15579804.380931608
32423,15799818.723770935
32424,16360484.222237237
32425,16816105.53671271
