id,price_prediction
31969,8616771.190985566
31970,24617104.729199663
31971,35890321.75363911
31972,41501206.573930584
31973,51961475.17163153
31974,65150828.41723668
31975,166501509.06319404
31976,115357742.89137624
31977,19792199.96544373
31978,55361620.46065555
31979,74417505.17643407
31980,72283869.74673118
31981,59202080.21634678
31982,30505066.108956363
31983,10762277.53483199
31984,15323140.546214648
31985,15542014.840449486
31986,10141563.759032924
31987,10393354.413014421
31988,9004550.795433547
31989,11213990.074880568
31990,15247909.319264878
31991,19782954.706332766
31992,25267676.298660737
31993,39821392.49883101
31994,33585029.8208675
31995,51419000.21273058
31996,7256177.83874847
31997,8224601.317770306
31998,8932208.019530509
31999,8636458.042045688
32000,9250302.716331467
32001,9802390.375217201
32002,9542226.73157428
32003,9731368.469020767
32004,9990591.089555863
32005,10047261.125656325
32006,10250770.267680878
32007,11745916.213045664
32008,10783794.407158695
32009,11924506.457676154
32010,12348649.554981817
32011,13565575.64951488
32012,14592826.464956248
32013,14410883.930747872
32014,15144174.070842844
32015,12982183.819038812
32016,15620123.496652009
32017,19808032.351503134
32018,19778458.224934626
32019,19927082.70435569
32020,21717621.247364584
32021,21750421.331341945
32022,23823159.82944836
32023,37524966.61292954
32024,25177078.894354537
32025,55509059.22177336
32026,48438781.93977353
32027,84072936.484267
32028,20061802.91020603
32029,150572904.66887653
32030,58441860.67418195
32031,137764159.24915868
32032,206965525.999676
32033,151734175.93982184
32034,42161504.59470033
32035,66360960.55426716
32036,63828107.671838306
32037,216681236.42179784
32038,9724073.81578994
32039,14068101.353202881
32040,16946758.254452873
32041,18563579.266164225
32042,19248445.315482818
32043,30908203.201109778
32044,33423572.01374527
32045,39138536.0231862
32046,82835140.82258958
32047,82856619.709507
32048,86712520.6732984
32049,137329597.05158687
32050,5623371.712987567
32051,4933363.857248332
32052,10362215.59240708
32053,13638988.081734149
32054,16656858.686483722
32055,23048061.43179658
32056,18836657.687384363
32057,29655736.65390624
32058,23970123.571778744
32059,26172940.639727436
32060,34946570.97766545
32061,9631484.400958845
32062,10939099.320117818
32063,16460017.160629682
32064,22918297.816399883
32065,30614117.718103748
32066,9066523.245615015
32067,9200083.05907843
32068,9513945.961548524
32069,14764340.719830558
32070,13963603.647880513
32071,14935444.61617791
32072,27253668.077397823
32073,49952538.63124302
32074,45079694.53881272
32075,74241412.00783584
32076,17191686.80353369
32077,9216416.834055915
32078,13790905.924800996
32079,9906597.787424315
32080,13181491.170681003
32081,15500158.884972796
32082,13902347.199127728
32083,7326394.574407244
32084,6568249.127360133
32085,6426681.84975239
32086,9469362.264695287
32087,6739506.14240103
32088,8281967.024587413
32089,9358532.276187144
32090,9628840.685885698
32091,9697936.456207696
32092,9840141.515156064
32093,10352593.775268516
32094,9462115.869191699
32095,11175006.650275122
32096,12235663.714079473
32097,12215005.759338064
32098,12097841.751430595
32099,12738669.378408292
32100,17372146.725853637
32101,12343561.832434958
32102,13180518.151665853
32103,10093578.952528348
32104,12972828.529078871
32105,16055375.69916549
32106,15539630.756832851
32107,4123589.805866874
32108,6049426.369443558
32109,7547648.468483769
32110,11837007.155640349
32111,12499496.085497217
32112,11944958.933857234
32113,13923262.454432568
32114,17813295.62068112
32115,15541699.63913049
32116,34942376.255272344
32117,35982740.65274707
32118,10087385.66161743
32119,7207346.348773166
32120,10404176.735546608
32121,23360800.641766384
32122,5983161.918959149
32123,6593687.495319938
32124,8239628.889873055
32125,6999608.1716504665
32126,8515327.597043602
32127,7531846.781203995
32128,10318222.46005693
32129,10972462.231652193
32130,10151684.529363839
32131,10804187.192001922
32132,18765748.058465354
32133,17033070.801506497
32134,16882623.48213668
32135,19332509.37580298
32136,17731146.70040786
32137,30374750.85732355
32138,25418850.42650805
32139,7583266.16816758
32140,7933042.547219738
32141,13680487.72678247
32142,12217198.23845913
32143,16848503.9299363
32144,20315026.36448369
32145,19452401.853666373
32146,15006677.629240848
32147,6899666.520831952
32148,7444110.955608661
32149,8446904.56060351
32150,9889166.909732176
32151,9442154.860192323
32152,12361128.672104169
32153,11000057.461586522
32154,11615874.852608435
32155,12460854.722116522
32156,12355082.287987212
32157,18638078.51978188
32158,42538829.38431094
32159,6890134.299628692
32160,13871668.225733474
32161,13651610.682428978
32162,4141296.8602153277
32163,6087398.297727314
32164,6121019.298996976
32165,6032967.149030777
32166,6663548.130626448
32167,6394713.705861544
32168,7949272.167908936
32169,6631678.868691985
32170,6631678.868691985
32171,7892937.482013311
32172,6467264.854078682
32173,7039667.126473615
32174,6991050.525925862
32175,7072357.371667627
32176,7642099.152542183
32177,7669230.420820783
32178,6868586.636026041
32179,9411119.514765939
32180,8381590.8350320095
32181,7649250.820846586
32182,8229574.947627645
32183,8607733.464184115
32184,12183998.095095258
32185,6354457.025037136
32186,6102397.293743371
32187,6507106.221709196
32188,6432149.842710556
32189,7538467.024075752
32190,7626973.700055823
32191,7966355.939157915
32192,9077947.835145224
32193,8447741.278669111
32194,9477415.362523742
32195,13853417.112966154
32196,10226409.107892094
32197,15777052.43694054
32198,9529929.934950916
32199,5391060.38783311
32200,5608413.369072386
32201,5961111.447981996
32202,6136505.101458652
32203,6650212.678706683
32204,6795228.2596488
32205,5933358.781981527
32206,7059197.604932614
32207,6543646.916890134
32208,7096500.231640426
32209,5973701.484764692
32210,8160109.386438805
32211,8251778.927504518
32212,8006590.424754958
32213,7318866.570452981
32214,9314308.82751716
32215,9565167.844647838
32216,9217403.870362932
32217,9314080.221949508
32218,9531796.99091212
32219,10194151.124462703
32220,10144741.79434754
32221,11693101.365162496
32222,10939070.331398
32223,12334175.90352975
32224,12291078.772559594
32225,19634067.2271258
32226,16857086.529755395
32227,11589747.335984053
32228,8998209.587566404
32229,13574771.342283953
32230,42215155.25340831
32231,7970191.372680337
32232,10955345.134271262
32233,8721666.991707167
32234,13453099.67494565
32235,13781144.441385215
32236,17546188.086067792
32237,6584407.880351575
32238,8822140.987408238
32239,39497782.7897797
32240,5835798.863148637
32241,6197393.624885562
32242,6215950.538392367
32243,6087735.5826953305
32244,8598460.530670179
32245,8233330.170797986
32246,8272536.612580319
32247,10493621.30337833
32248,13747521.07020501
32249,10392173.25130833
32250,11333616.187648581
32251,12751581.733478362
32252,16656118.721455006
32253,20790590.65244804
32254,23472968.726078015
32255,29556591.290141482
32256,7656656.5640573185
32257,26295782.427915204
32258,6695960.653815744
32259,9580508.731125014
32260,19978653.856865205
32261,17407006.673502453
32262,11384728.264886566
32263,11917796.946505966
32264,14710587.64056779
32265,32346635.636842467
32266,3325645.802733999
32267,5227143.734926338
32268,5288808.323688895
32269,5655055.813917866
32270,39333574.31095523
32271,30075251.68698039
32272,31754120.16822996
32273,9492985.270339208
32274,7632463.914158477
32275,16890735.20183195
32276,14872244.180635303
32277,21472582.80647318
32278,20816609.819225054
32279,24141905.86758075
32280,38118824.93628063
32281,10361125.22375199
32282,9875284.40702811
32283,23390952.238332506
32284,5469045.763556771
32285,5891985.538668776
32286,7644928.730239178
32287,10032459.616968434
32288,7894319.416808567
32289,9383405.764571792
32290,9551378.799982907
32291,8867651.20064805
32292,14771343.796575943
32293,11298457.482865212
32294,11123587.615183769
32295,10683911.392562177
32296,12637356.969037298
32297,13286783.904662669
32298,16976704.510693885
32299,16291937.898352508
32300,12632701.352987641
32301,18288018.364316933
32302,18081789.281178866
32303,24676575.706027348
32304,26826214.16217395
32305,27706060.335404135
32306,42082590.57821453
32307,48296923.63357413
32308,8027248.50619587
32309,10275903.637987098
32310,10400888.542447347
32311,15816834.439813167
32312,17592947.457462404
32313,23218734.20145325
32314,4310676.584947001
32315,6850678.33225467
32316,6510087.501995044
32317,7075784.933142399
32318,6610280.444555573
32319,6778894.136490749
32320,7989216.599224677
32321,59613993.395240776
32322,51109585.08423161
32323,25523499.720106814
32324,10715013.635613939
32325,15161830.2116586
32326,27562363.258429796
32327,52089533.123305626
32328,12079515.349995071
32329,9568552.855591284
32330,11993865.33507018
32331,12296580.746083472
32332,17502685.512689766
32333,37713681.37381914
32334,79486167.75450006
32335,39628922.20911441
32336,120413208.46800746
32337,99504454.23162206
32338,8169666.521863695
32339,4424500.815677793
32340,6592327.860928762
32341,8154352.401706058
32342,4194280.1921985596
32343,4974792.023783663
32344,5331823.662766081
32345,5917573.837638068
32346,5893928.666528368
32347,5503605.447823272
32348,10477122.238769017
32349,10930404.292238256
32350,5314093.295961755
32351,5261969.720784385
32352,5192276.685391451
32353,6547551.761932982
32354,14014468.46081834
32355,13561296.873002762
32356,16336599.297660429
32357,5493271.589640414
32358,4039402.1737622675
32359,6924126.140988915
32360,6870106.655646563
32361,7655154.575505149
32362,7025988.874974053
32363,7358760.42367305
32364,7204388.562637776
32365,7295638.4884100715
32366,8266582.928451905
32367,9090826.974400252
32368,7458328.872896111
32369,8940477.244171934
32370,12214615.835552724
32371,7893773.775967413
32372,4122707.05844886
32373,2941626.5903702
32374,4495402.5747291995
32375,3064208.8293455495
32376,3388998.444834059
32377,5252379.7249550065
32378,6426030.288245652
32379,4337957.414043385
32380,7339187.772319761
32381,6187690.693967129
32382,5774060.298783862
32383,2754752.09858271
32384,749541619.8913817
32385,118498911.85305505
32386,71712129.7475025
32387,145080636.3111444
32388,145936595.5874665
32389,6251913.529435323
32390,7467107.316550033
32391,12056604.234901456
32392,26259250.58246667
32393,11086107.243069852
32394,10012575.121928725
32395,6820818.051794651
32396,13401613.572548458
32397,15223383.71810798
32398,18715422.774078593
32399,26489685.386566453
32400,26125929.345011603
32401,28770976.308770396
32402,69560480.61940308
32403,21733567.089692306
32404,3679392.1459126775
32405,11571527.242632644
32406,4869566.256968363
32407,7846578.486717437
32408,9856840.364220707
32409,9184087.839472495
32410,9856840.364220707
32411,12560430.970246736
32412,11451400.69146713
32413,11451400.69146713
32414,10539230.243779123
32415,11070462.14720366
32416,12804574.591090618
32417,14945125.074272046
32418,13524150.657537485
32419,14760338.835421259
32420,13942298.615397088
32421,14971171.886128228
32422,15657966.37979369
32423,15772584.649443451
32424,16239162.588501714
32425,17544940.517534256
32426,19519638.65108664
32427,19958007.196954668
32428,20240529.92910467
32429,20246078.835332144
32430,20685412.65252806
32431,22161077.662814405
32432,24630544.61439747
32433,24465137.447304245
32434,23065056.64255891
32435,23257741.653648295
32436,16907252.80595506
32437,8970303.460886486
32438,18411966.52310905
32439,32191803.446152426
32440,36710480.14729283
32441,72499306.55442433
32442,33244436.131944954
32443,68738569.1566757
32444,106617015.83719659
32445,23503210.072833933
32446,26725994.373526864
32447,25349604.105109435
32448,38917493.77042785
32449,35308461.896057345
32450,100500243.89930232
32451,176846819.72569877
32452,145248294.79403025
32453,5565994.211428997
32454,4712120.099448412
32455,5663206.167945775
32456,11312517.741009519
32457,13806124.078168916
32458,18319405.10691578
32459,39055699.395199664
32460,11624697.447403774
32461,6346257.140983116
32462,9243923.556411523
32463,11160781.937545413
32464,15128137.747321561
32465,27253668.077397823
32466,42698992.237186685
32467,24862976.16003746
32468,45748610.909465216
32469,52502167.79605105
32470,106325717.60020931
32471,8782409.559950504
32472,12358569.942973178
32473,15984675.067791693
32474,11235299.101498691
32475,13898814.81802503
32476,13329066.231783342
32477,14409720.069712477
32478,8394434.150503479
32479,11866109.782072688
32480,23238759.913907982
32481,5945513.926359201
32482,5754263.506694968
32483,6846270.6562372865
32484,8494026.99553404
32485,6616100.64530831
32486,6776206.381437561
32487,7629471.57982919
32488,7770945.227655907
32489,7203000.221669329
32490,8360585.049482793
32491,8361409.082938688
32492,8203199.387502303
32493,11860596.301297836
32494,9530430.595617289
32495,9983652.898236182
32496,11463301.556868684
32497,11310372.958638929
32498,11897220.587695664
32499,12683524.220663091
32500,15676745.310944563
32501,19301998.60651641
32502,15321937.773921687
32503,14719296.843712425
32504,15614172.335449371
32505,9392736.333154907
32506,27044313.00697251
32507,19238650.903275926
32508,11038361.344114155
32509,13911500.380124394
32510,26952098.97341108
32511,3646729.6597820497
32512,8846609.294620708
32513,11593416.42040684
32514,17758919.78724993
32515,21120620.0202695
32516,21758767.2137092
32517,21350687.6132431
32518,23676365.9919757
32519,24313938.796485502
32520,31091635.547993876
32521,31282955.417963248
32522,10254172.091761684
32523,10456170.579021445
32524,13785513.347839693
32525,5898963.652748339
32526,3989382.495268257
32527,5946733.973990935
32528,5795328.434152775
32529,6586189.732713563
32530,6712998.572700471
32531,6961636.527711649
32532,10401891.076659044
32533,9565127.480961816
32534,8575098.569706054
32535,10259300.894070776
32536,10279182.849998152
32537,12340137.902202472
32538,11282252.44028644
32539,31221576.090603687
32540,20015094.33391418
32541,13243409.907683782
32542,16722197.685502741
32543,17543328.681374237
32544,21802073.95371585
32545,23982293.321681052
32546,25907081.398127127
32547,32274702.768315706
32548,14449293.269160042
32549,6597089.553291307
32550,8715910.352037342
32551,14964398.588625915
32552,12899802.832144603
32553,29127428.598475087
