id,price_prediction
32330,12224310.25044151
32331,12586742.159884617
32332,17162028.089389462
32333,32362412.94680578
32334,86391753.34053421
32335,36764034.24116025
32336,117962703.76483588
32337,123473426.32597414
32338,7834774.15184167
32339,4388165.094140954
32340,6292538.082244425
32341,7384644.636512701
32342,4292100.569189896
32343,5034712.356688721
32344,5271387.641819367
32345,5521602.334430912
32346,5881871.184041986
32347,5369454.570801685
32348,10835053.19900335
32349,10828369.42346854
32350,5193299.241777982
32351,5526106.486274506
32352,5569380.648923407
32353,6515474.844483368
32354,13650201.818335986
32355,12943163.123225806
32356,15917577.714768989
32357,5750406.871911479
32358,3873964.6910755024
32359,6935675.392501979
32360,6819189.529943278
32361,7686853.7624306455
32362,6999812.226031005
32363,7376739.89750976
32364,7167399.153800787
32365,7275812.008952185
32366,8387688.224472674
32367,9545707.708094642
32368,7527059.5745028565
32369,8999712.884442436
32370,11957884.979391126
32371,8212941.054248547
32372,4067143.474296014
32373,3077123.700407747
32374,4334732.136574563
32375,3309168.296211947
32376,3532625.0110037914
32377,5166046.300555288
32378,5369023.90193943
32379,4421190.864157681
32380,7858402.783409922
32381,6044728.229664229
32382,6099109.882248769
32383,3391788.335291236
32384,751490630.8694137
32385,119446886.94220477
32386,85516966.07462023
32387,154213878.16301864
32388,164174187.0657327
32389,5816786.289301871
32390,7527789.353203446
32391,11714333.937941253
32392,23979976.59862197
32393,11085228.846923178
32394,9885663.326733341
32395,7575834.539209502
32396,13488571.893156592
32397,16518835.941386051
32398,20376133.12366834
32399,26814772.952118542
32400,29494394.638303198
32401,28588766.93690684
32402,68549213.60653351
32403,22517359.87637368
32404,3509726.269066156
32405,10412006.034869997
32406,4602868.23634163
32407,7311531.875213879
32408,10252488.007783301
32409,9403871.076976884
32410,10252488.007783301
32411,13054660.74294473
32412,11588678.403303461
32413,11588678.403303461
32414,10888768.96370133
32415,12137179.452255346
32416,13616006.173434218
32417,14972690.648286153
32418,13727658.13555871
32419,15473493.076064713
32420,14531622.790323142
32421,16219487.89916877
32422,16973680.440581363
32423,17324107.555480123
32424,17790265.929592486
32425,19150435.790285703
32426,19670352.494911358
32427,20463315.85022632
32428,22100429.82014085
32429,21794265.998046752
32430,22024093.531507634
32431,22754363.430121493
32432,24093968.124277186
32433,24193319.7510997
32434,23190753.115660362
32435,23210833.559753384
32436,17511603.77173344
32437,9009819.964918407
32438,18719105.070355095
32439,33468014.477765743
32440,40037680.84158857
32441,81244298.21708316
32442,27687751.45625861
32443,75301960.21960613
32444,99038722.53273529
32445,21722629.226761486
32446,24724783.440622877
32447,23140548.647423945
32448,42635055.95959467
32449,42227691.80458178
32450,120611669.5165225
32451,205429857.5965859
32452,142352869.9094688
32453,5302735.440907958
32454,4534751.038396376
32455,5696275.769934581
32456,9924295.825975247
32457,11629129.201848526
32458,16576150.484266287
32459,45016050.1889492
32460,11577563.133140475
32461,6645864.358679297
32462,8333459.947904616
32463,10920853.926285658
32464,14342803.966321187
32465,27331505.425323006
32466,42153890.91371444
32467,23923460.66719044
32468,47650515.99177022
32469,60797552.349350385
32470,126985836.78845787
32471,8287967.463819144
32472,11897959.320762306
32473,15127196.832854979
32474,10625795.79831864
32475,14425208.881993499
32476,12335469.275564402
32477,13357139.899675721
32478,8014830.506722168
32479,11732077.940091886
32480,23385400.705580276
32481,6463037.656242243
32482,6191019.817633366
32483,7342571.331946177
32484,8323045.971606236
32485,7268834.807418448
32486,7269693.268406484
32487,7379131.538749172
32488,7500748.664472147
32489,7968204.332820982
32490,8328212.408522625
32491,8695891.017254025
32492,8403059.105295014
32493,11722819.852730365
32494,8860193.718619132
32495,9910053.96907326
32496,10596528.798815303
32497,11708244.850601826
32498,11687828.289043428
32499,12037743.277852638
32500,15827936.16904325
32501,18918530.859062523
32502,14395205.267465262
32503,13591291.48352515
32504,14316466.920518247
32505,9000715.912336785
32506,27541254.219636988
32507,19081422.415628396
32508,10561929.520750383
32509,13467655.985228745
32510,29829497.733243834
32511,3707585.6910238876
32512,8968110.20762496
32513,11598596.054436238
32514,19315227.036713813
32515,20663129.384768292
32516,21665482.8804495
32517,20845198.729407936
32518,25578661.422608603
32519,23262531.408716507
32520,33133702.45917807
32521,26791814.720249884
32522,10185405.259822303
32523,10314137.605186468
32524,13138520.853990443
32525,5648555.151013223
32526,3971244.1822902537
32527,5723689.156842807
32528,5729166.411077782
32529,6770959.772481451
32530,6657361.13789639
32531,6805425.889645907
32532,10270295.268189516
32533,9527239.40553206
32534,9001201.644889912
32535,10233219.459236247
32536,10662855.98712002
32537,12967428.62792844
32538,11376570.102350535
32539,30808681.77652934
32540,20807476.996618092
32541,13513042.987328574
32542,16710323.621048197
32543,19145746.101701405
32544,21715484.60609253
32545,23179597.778759606
32546,24974322.485944062
32547,34518175.98359621
32548,14452829.10788092
32549,6489741.081097893
32550,8367441.006026255
32551,13915650.86428296
32552,13269348.133957839
32553,28503826.27157065
32554,10323439.24252753
32555,7845760.286215869
32556,11462971.522382813
32557,5925801.681951549
32558,4161129.635791117
32559,6399372.858847627
32560,8629039.765631031
32561,6615014.706132523
32562,8001421.735351846
32563,8121214.928511802
32564,9194266.21292616
32565,7397180.982616862
32566,9373380.59380219
32567,8606292.271858713
32568,11549377.01647604
32569,9822743.309126219
32570,12432934.160519753
32571,4255709.1422623405
32572,7401414.012467367
32573,6657456.7988573555
32574,7724920.587830893
32575,5529862.905890435
32576,5610047.738927759
32577,6358570.937078345
32578,5843779.515046074
32579,7622961.888003721
32580,7217922.982630023
32581,7322743.319295096
32582,7160986.467584607
32583,7874372.035311384
32584,7075791.574087836
32585,7656630.757074346
32586,7786910.615473028
32587,6902655.418696369
32588,8492635.6533691
32589,7077769.892977384
32590,7471228.93857048
32591,8008952.76603603
32592,9743177.18171225
32593,14660647.407577546
32594,6563751.786062943
32595,9713142.251412753
32596,2576334.069402973
32597,5958480.483092441
32598,6593295.964117185
32599,9617444.320879612
32600,10728845.054665495
32601,11236160.411755128
32602,14348303.243361136
32603,18964107.98908902
32604,8081486.065942427
32605,9460575.599633982
32606,15266863.144415207
32607,5371141.557506926
32608,7623090.5076876925
32609,3473175.154063581
32610,5343455.260818747
32611,5227402.891908407
32612,5556075.892086094
32613,5606106.277495353
32614,7528689.3454940785
32615,6361685.4746489385
32616,7927235.367647168
32617,7814687.29059538
32618,8325838.50690113
32619,7903707.109803728
32620,8069776.345078
32621,8190961.757928693
32622,8849904.408589669
32623,8250289.27415106
32624,9097528.50080112
32625,10290733.835459774
32626,9443582.777448611
32627,9599805.543879325
32628,10764599.605767448
32629,10088595.208354175
32630,12014863.161445366
32631,10279722.904564064
32632,20174490.33864574
32633,13302827.383122008
32634,13235629.112816328
32635,14203775.012490233
32636,13351978.61694764
32637,19236053.895633206
32638,18248988.675736982
32639,17145142.142520186
32640,20395823.432344586
32641,27816165.44019999
32642,22802212.292875286
32643,26233267.73770174
32644,22173454.531050924
32645,29759195.527745426
32646,21158553.537209753
32647,32475090.33292182
32648,7808049.975327212
32649,7038890.4165720735
32650,7885750.80866845
32651,8364429.815778713
32652,7184287.7625614265
32653,8864808.233687779
32654,12496405.715451686
32655,16243447.248931268
32656,36220722.782385394
32657,8955356.384701349
32658,8933723.708829986
32659,7550818.131938353
32660,14795527.896119751
32661,17520000.991024155
32662,5949985.35026478
32663,5744149.209679592
32664,5893573.3097152
32665,7832581.957391282
32666,8480258.998176625
32667,8129694.911947096
32668,8846368.321680345
32669,7520207.621520461
32670,9029607.843858343
32671,9047367.942437628
32672,8893228.488703668
32673,12400780.414226325
32674,11555802.442659916
32675,12407872.780140914
32676,15772133.485166289
32677,16962809.261070766
32678,9628584.206863752
32679,12299805.990676425
32680,9620762.509151392
32681,7708434.076416571
32682,10372140.640822014
32683,7345286.816451866
32684,8213585.262778033
32685,10532881.38225335
32686,10192209.954955628
32687,10248812.759887083
32688,12542921.911012918
32689,14737982.80371547
32690,16143941.119949186
32691,9131391.36964724
32692,9065543.206398755
32693,12097213.823239008
32694,12806801.771924308
32695,12910852.902642174
32696,17839879.15741739
32697,10972807.039235817
32698,13026794.171009067
32699,35131615.878989376
32700,6005206.209942248
32701,6395429.895421703
32702,6879739.330431676
32703,8776387.216766108
32704,8976988.226145675
32705,10185284.550250469
32706,10028885.522775615
32707,12850170.847616915
32708,10417277.124532329
32709,13136334.086477691
32710,24978995.60060037
32711,24133264.260240033
32712,31238176.638597213
32713,44068319.86505739
32714,170721280.55442443
32715,13435385.157697838
32716,28734559.21342226
32717,17903306.495223444
32718,11864614.966933336
32719,18805199.937053476
32720,8840350.41915555
32721,21852752.140834104
32722,30869805.781527385
32723,4272449.561459514
32724,6297865.562750831
32725,6051306.558143426
32726,30838386.83393265
32727,5503921.30247993
32728,6154343.650125978
32729,17831600.041165788
32730,20927824.3385182
32731,45206666.2497473
32732,8265987.9896675525
32733,8242941.103864109
32734,10951616.351737995
32735,31473470.724806257
32736,33464089.11332902
32737,36810343.51430446
32738,112746492.49956624
32739,163353891.84253728
32740,3692422.3417803403
32741,8561108.559128582
32742,12098972.96654865
32743,12009879.780502163
32744,15840480.75857033
32745,18211318.366324257
32746,15054878.982560253
32747,20316861.604683444
32748,25765401.767005023
32749,28464315.253281113
32750,22513929.469442636
32751,31415221.228053723
32752,34890350.44208531
32753,45142014.00443419
32754,25220681.97492477
32755,43126372.26775908
32756,50676204.10941677
32757,93220307.5496074
32758,65434081.37726894
32759,104012528.7925836
32760,63993307.396544576
32761,72529389.4449417
32762,98287089.680142
32763,105639459.52902216
32764,81541125.53453583
32765,108768958.25902352
32766,52221915.03719869
32767,125567415.05446003
32768,13017019.636191592
32769,5420205.2712315
32770,4543365.68492406
32771,6559674.879736378
32772,5573367.5376209095
32773,7330840.424075463
32774,7576587.288755273
32775,5645141.863104637
32776,5603007.71761369
32777,5749524.85992851
32778,6286646.609405966
32779,6967240.869159265
32780,6639137.640770947
32781,7120848.861277588
32782,6728687.11215622
32783,6233045.527415539
32784,7569195.750549009
32785,7984561.895235626
32786,8897522.77315662
32787,4615532.407639752
32788,5899132.027587947
32789,5966574.02391481
32790,7962705.747030093
32791,17398224.541495275
32792,7923428.5674579125
32793,9868733.38191836
32794,3376102.9238486597
32795,3735923.762447299
32796,4346136.498666048
32797,3833556.927986308
32798,4327830.175743297
32799,4262157.982496168
32800,4561283.065495786
32801,5059090.317285823
32802,5142296.295709623
32803,5674531.336040932
32804,5099724.674382219
32805,5831449.764660455
32806,5860661.472721083
32807,5641321.231111899
32808,5238244.47216332
32809,5552792.17633885
32810,5011806.642689897
32811,6391826.081666893
32812,6118993.7013143785
32813,5256922.456403155
32814,6748467.5999197075
32815,6314367.424402424
32816,5967789.313003351
32817,7528413.391712798
32818,7768026.975206223
32819,6984698.619634016
32820,8190686.848535288
32821,6946764.924407572
32822,6943672.4429736985
32823,6441616.353186022
32824,7364630.5425444
32825,8235209.415398106
32826,7658752.46983573
32827,7503733.413449639
32828,10965330.076420326
32829,25172542.684522144
32830,3929556.13716461
32831,3803605.4577947184
32832,29333124.84900463
32833,44847753.79698867
32834,67865844.89014903
32835,13813875.50974056
32836,15442992.68247409
32837,21656505.926527426
32838,39838504.73202137
32839,8931305.504911551
32840,12495702.481793262
32841,50545804.76089928
32842,20197878.390714753
32843,3168763.9537944566
32844,3839771.4629977
32845,6589535.278843573
32846,7846969.33027884
32847,8141555.758174752
32848,5501710.376442852
32849,4976370.640503276
32850,6470786.854602963
32851,6808194.812794592
32852,8725137.755592579
32853,69640751.75903551
32854,6871808.199740478
32855,104203441.25631654
32856,30041220.7438146
32857,12376387.354367472
32858,18271884.242117926
32859,14067669.668456191
32860,4787339.631184459
32861,15270016.768997699
32862,45606139.00618167
32863,153190090.13632298
32864,318406174.19160944
32865,12974750.139596568
32866,13720512.000490414
32867,9895719.208850171
32868,12539321.021574238
32869,64343688.538020976
32870,77823097.18291578
32871,106498520.86106166
32872,7188735.812227011
32873,164924350.38179532
32874,19476016.676146235
32875,47261577.18586565
32876,51294282.09006053
32877,74860265.1392238
32878,8093512.661941439
32879,11751474.043572549
32880,12647176.79308566
32881,11814579.023660008
32882,9796309.4240008
32883,19198125.26505923
32884,11931856.496114861
32885,12691127.82466532
32886,14130762.739944039
32887,19492655.751226477
32888,37622459.8328867
32889,43084840.816693954
32890,18100248.15663889
32891,55565688.973584786
32892,8303504.1480618315
32893,7232844.978865298
32894,9103134.851503892
32895,10247217.897064658
32896,15908358.565923896
32897,16566463.22972102
32898,21018074.622307915
32899,17083368.205779128
32900,20565202.09055687
32901,22718955.510191694
32902,22101164.081345472
32903,20287595.97369996
32904,30576242.769843392
32905,44085898.22120333
32906,8223741.672510218
32907,14347674.74933979
32908,14835664.917734561
32909,580798240.1506329
32910,39476784.25279035
32911,77591203.48598441
32912,67032983.46206433
32913,18725680.359870423
32914,205393080.93942472
