id,price_prediction
32031,143511339.6665769
32032,226822814.78676373
32033,174045994.53635168
32034,44760551.54170762
32035,73216295.86280869
32036,74909848.24658339
32037,218586425.1196087
32038,9348976.498482672
32039,14282122.472883748
32040,17142863.563397586
32041,17096076.507470686
32042,18842807.105304066
32043,29052658.697013605
32044,35820908.49440694
32045,38368834.50077091
32046,89911445.14750877
32047,70827500.91259822
32048,95575504.93625666
32049,124021471.40042067
32050,4970419.065079041
32051,4334408.392695483
32052,10089571.109827917
32053,14123809.814150458
32054,15779193.192424836
32055,23851760.400698848
32056,22439591.157418728
32057,29547502.717861105
32058,23452870.54921232
32059,25133635.797584534
32060,39800385.23542233
32061,10049114.10585218
32062,11356705.817907657
32063,18826988.477850195
32064,25748591.292720944
32065,33041183.49503471
32066,9183821.311361426
32067,9044649.118685223
32068,9090248.024084419
32069,15025346.836960852
32070,14005473.979803015
32071,14877427.390422476
32072,30856119.29316108
32073,49057853.50751637
32074,47094270.42502476
32075,72497864.78000364
32076,17753418.089047547
32077,9783099.348779421
32078,14866103.547742574
32079,9582582.246023174
32080,13869887.496698122
32081,14821449.292272296
32082,14443281.74812135
32083,7393179.528191944
32084,6527367.31504757
32085,6325401.098577006
32086,9395735.244984094
32087,7094637.105127767
32088,8179350.216804303
32089,8461785.825202761
32090,10083251.245073553
32091,9907146.356679754
32092,9507044.903681384
32093,10102438.592206609
32094,10044801.902055683
32095,10931121.479218718
32096,11888895.486099273
32097,11741566.959030595
32098,11111281.216327
32099,12954906.252025615
32100,18157002.66171775
32101,11596737.903709725
32102,13493984.566479621
32103,10726533.138507726
32104,13231517.324486658
32105,16871669.39909207
32106,16610049.40523177
32107,4128574.8823043434
32108,6504397.985046273
32109,7288775.282838559
32110,11925422.782709558
32111,13838226.744116064
32112,12671372.266212622
32113,13102994.040422034
32114,18301985.51753795
32115,15349958.425624842
32116,38297922.77297877
32117,35504352.93206414
32118,10507931.833153602
32119,7685570.9012017995
32120,10609422.035479235
32121,26557132.594407775
32122,6487372.97937343
32123,6381040.966804218
32124,8099104.0055959625
32125,6963534.674901455
32126,7703895.411229877
32127,7667092.036700482
32128,8877475.765164863
32129,11119531.659796026
32130,9798103.453464331
32131,9817672.217917383
32132,20094259.283372648
32133,18519334.862507574
32134,18505556.011175312
32135,18419748.940538567
32136,17854612.365724605
32137,31233907.655137435
32138,27512743.941209707
32139,7725813.662560122
32140,7797058.849870312
32141,15873735.424373467
32142,11774769.055219512
32143,17828681.38501339
32144,18419627.695280526
32145,19100425.462649018
32146,14409061.14321927
32147,7124935.015056455
32148,6912130.0150099695
32149,8363258.170262685
32150,10517407.130308188
32151,9544925.70971501
32152,12296058.337711766
32153,11501952.190103749
32154,10322245.026622877
32155,12330064.092663955
32156,12329324.711191408
32157,17172512.136305064
32158,45298472.875151455
32159,7115884.468927806
32160,14305405.949201407
32161,13250703.263192056
32162,4206748.900506735
32163,6141207.84295901
32164,6035159.087874213
32165,6046370.845259516
32166,7273328.376711243
32167,6687632.742157049
32168,7892954.578594795
32169,6561468.109289212
32170,6625611.714424241
32171,8261117.89927562
32172,6671268.9324997235
32173,6953696.75123563
32174,6779195.482476948
32175,6915921.308476778
32176,7922594.256944708
32177,7333300.123366535
32178,6835462.989892405
32179,9335417.26924168
32180,8552827.068292992
32181,7432065.113324035
32182,7717080.889873895
32183,8503950.835794048
32184,11438731.307309117
32185,6440804.335483972
32186,6320032.062567089
32187,6747325.260243554
32188,6015209.316702057
32189,7890618.592072795
32190,7816338.054837155
32191,8062808.043695028
32192,9074140.952587103
32193,7844715.990666842
32194,9375379.719360298
32195,13657058.682698563
32196,10323685.280321363
32197,15137136.61505786
32198,9845741.224458747
32199,5397818.139004534
32200,5713397.522210631
32201,6029794.359057023
32202,6065515.204401084
32203,6483145.837429757
32204,6833406.212884074
32205,5660886.558816319
32206,7627327.315528999
32207,6268825.847434236
32208,7505147.387908754
32209,6011900.062045106
32210,8148941.250576938
32211,8235984.8304223595
32212,8252536.479090348
32213,7372929.344776687
32214,9412651.508552156
32215,8797993.698733736
32216,9336778.2913169
32217,8984451.394450154
32218,9668991.21946615
32219,11090466.207392076
32220,10171460.715358503
32221,11494996.86790035
32222,11215099.8787373
32223,12493067.231397025
32224,12238592.50762966
32225,19722450.317530826
32226,17089451.1973971
32227,11809647.810981534
32228,8359614.634278556
32229,13550064.72027624
32230,43997777.170996204
32231,7933602.756799023
32232,10820136.331045069
32233,8379090.742160305
32234,13344735.97389143
32235,13886108.853142671
32236,18593757.56813898
32237,6417716.130390745
32238,8202119.705511029
32239,39487136.56355779
32240,6162331.715043573
32241,6311927.9744746685
32242,5631197.0453170985
32243,6180349.212237316
32244,8921826.865261642
32245,7996475.43774032
32246,8199899.103274414
32247,10894189.177010624
32248,13018952.28280049
32249,10089369.143766679
32250,10766779.027222455
32251,13707638.686590834
32252,15054353.150195058
32253,23669028.716271505
32254,26994904.1585397
32255,29005880.818484236
32256,7519293.495503737
32257,25270939.100625385
32258,6875823.8256710125
32259,9686571.50287139
32260,22111253.87436176
32261,17670726.246000476
32262,10871732.068043832
32263,11458570.067222513
32264,16225147.2795543
32265,29972219.88477605
32266,3169039.806161248
32267,5230217.947781886
32268,5364324.7907817075
32269,5712531.463899619
32270,38054447.43160189
32271,28066221.27917771
32272,33850498.87152419
32273,9712222.514085915
32274,7114342.201008813
32275,16692602.186865404
32276,14859448.619066082
32277,22895347.167395145
32278,18394549.917732
32279,25135787.68754938
32280,36035673.528065756
32281,10497255.895757977
32282,10361720.885697136
32283,24685609.58589968
32284,5283576.652578527
32285,6123661.954537914
32286,7503692.9618920125
32287,10300476.832197264
32288,8322969.184999144
32289,9882011.08044808
32290,8827817.424101178
32291,8575910.462073976
32292,14885542.122725097
32293,10898881.409739377
32294,10807801.103259796
32295,9541652.599442236
32296,12322252.136529418
32297,13615866.128053676
32298,15720627.465133293
32299,16327082.07399984
32300,12660102.527376292
32301,18623206.833666876
32302,18717626.41027198
32303,23518762.00887754
32304,25559069.57614498
32305,28215298.693901435
32306,39859649.35344041
32307,51772948.153526686
32308,8138317.977361438
32309,10320131.864661705
32310,9945376.67393174
32311,15181389.272874253
32312,16855819.04659846
32313,21983213.31427146
32314,4309563.269930851
32315,6997865.044062892
32316,6607879.3408906795
32317,6698289.439950244
32318,6507926.513120699
32319,6813989.147386026
32320,7380227.645793448
32321,56919603.066992536
32322,49218093.591995776
32323,25964329.136283726
32324,10663076.412660444
32325,17594322.652856313
32326,26869429.573545083
32327,44561685.8486823
32328,11356125.280120112
32329,9359415.007996282
32330,12486938.683573714
32331,13446829.482366629
32332,16859795.873212896
32333,37368985.44805275
32334,80019145.49009274
32335,39950116.98720802
32336,112512054.84264487
32337,100769547.84562585
32338,8172121.757750457
32339,4425989.126085803
32340,6752858.013965908
32341,7879067.600405627
32342,4103016.9508581264
32343,5191464.696966321
32344,5669526.283722523
32345,5684871.895456176
32346,6171213.242701472
32347,5532906.724411131
32348,11138509.395816047
32349,11208628.806842584
32350,5419505.147503326
32351,5435389.086639515
32352,5485157.965551531
32353,6971102.926382033
32354,14452318.240658857
32355,13491284.140986234
32356,17443323.82288295
32357,5740975.514396665
32358,4293541.113585834
32359,6466851.317093488
32360,6924682.844082169
32361,6843220.410012987
32362,7225176.021729245
32363,7589345.640506728
32364,7347308.058008193
32365,7477905.271601801
32366,7413763.368762558
32367,8895085.524538815
32368,7725063.047212182
32369,8802149.353416175
32370,11756892.558088955
32371,8192249.488708977
32372,4282767.5198315345
32373,3576302.0417923694
32374,4603428.528110404
32375,3989973.34248541
32376,3563873.295788195
32377,5955948.713149635
32378,7666278.199348867
32379,4868773.311341664
32380,6452816.406372758
32381,5761443.508847794
32382,6234230.8165998915
32383,3790763.32147849
32384,657135405.9647532
32385,136637408.49399284
32386,80643340.36358967
32387,134833043.49958476
32388,186493698.01683375
32389,6221076.6984055415
32390,7447016.298441473
32391,12211732.906123776
32392,26586824.60319873
32393,11313161.691515585
32394,10140067.643307433
32395,7712514.498270492
32396,15557021.666657459
32397,15215091.076277178
32398,21192011.57594434
32399,27133289.90250557
32400,28733338.578124855
32401,26032968.3937031
32402,70262134.5200414
32403,22326170.335785974
32404,3388750.468231876
32405,10223376.737965386
32406,4456962.06750652
32407,6710492.940607684
32408,10229731.196676109
32409,8900015.310289716
32410,10058843.600659054
32411,12871091.20017888
32412,11430613.20862248
32413,11412224.281432785
32414,10398130.510051578
32415,12834363.10804037
32416,13836976.861543221
32417,14023400.801416203
32418,13245543.558770651
32419,14956780.826382153
32420,14391555.30243731
32421,15448437.99009179
32422,16294832.749517297
32423,16506035.263272274
32424,16748437.300039101
32425,19156220.930963352
32426,19317383.698473975
32427,21430738.98524028
32428,20028941.975600667
32429,19697848.66843371
32430,19927677.039392352
32431,22583275.12131762
32432,22550351.584413204
32433,23763464.57874953
32434,22621373.35925337
32435,24311822.55174766
32436,17717737.05191641
32437,8843465.487010527
32438,18485173.336341232
32439,31392382.80660682
32440,39476881.03866455
32441,80025827.97465378
32442,48340711.93582
32443,75867938.5167694
32444,90426484.31392121
32445,23692392.29118584
32446,27438120.965524703
32447,22391201.144965187
32448,41431210.33926457
32449,38350412.203727506
32450,112491687.86529137
32451,196407156.8317305
32452,128722537.28972761
32453,4968107.358050061
32454,4190826.54605653
32455,4786140.099577592
32456,9869062.671359004
32457,14144708.965906767
32458,16299063.39645156
32459,36012041.37480183
32460,12082059.58315187
32461,6343334.221235321
32462,9286833.725643544
32463,11325945.705939218
32464,14382807.866059043
32465,30856119.29316108
32466,38584213.16174841
32467,26524100.78962909
32468,39381838.178888224
32469,50473652.54321038
32470,116018845.0242052
32471,8471465.202892372
32472,12737043.591516934
32473,15605924.864373794
32474,11423742.188196074
32475,14640393.151190158
32476,14045221.97878077
32477,12481544.776500624
32478,8211885.940449464
32479,10979288.44027755
32480,23750454.90015731
32481,6118643.011472156
32482,6023880.67963657
32483,7060725.780225467
32484,9242693.293230297
32485,6925466.248899639
32486,7493769.97991761
32487,7467295.456492107
32488,7717546.06965569
32489,7776695.159488147
32490,8249834.863530278
32491,8951818.392072022
32492,8731000.15766796
32493,13290800.686601866
32494,9341637.414141666
32495,9626031.79915999
32496,11400856.529527865
32497,11728503.18960589
32498,12727406.762836276
32499,12406716.398995083
32500,15428595.334844988
32501,20701790.415898774
32502,14744152.172063474
32503,14999245.741494453
32504,14132927.521595076
32505,9573221.734143348
32506,22866875.542480953
32507,19861329.771725826
32508,10547300.31590264
32509,13596658.47656799
32510,23302430.71250414
32511,3520972.5499746753
32512,9168743.014622442
32513,13066188.952469999
32514,19616201.858926967
32515,20018294.24347142
32516,20460673.30142905
32517,21510637.660176024
32518,25903980.993398547
32519,22747331.7517974
32520,30830417.478457972
32521,32672852.058620214
32522,10658390.85237245
32523,10678427.111630892
32524,13314448.991546959
32525,6137926.950325444
32526,3936238.2634273004
32527,6352878.507935842
32528,5926065.016106512
32529,6544853.223312638
32530,6722001.887944527
32531,7014946.441964464
32532,10338960.618417215
32533,9482352.028559938
32534,8514491.643605232
32535,9802551.271911932
32536,10124198.94435753
32537,12659928.548097827
32538,11200021.72032627
32539,29260808.076952636
32540,19149842.38554103
32541,14439980.158113465
32542,17671718.353499986
32543,19575289.482861288
32544,21438965.527600408
32545,21796280.162159413
32546,23577829.82813394
32547,33228025.68850866
32548,13680663.423052765
32549,6556165.535367887
32550,8820089.25851924
32551,15171264.494599354
32552,13683325.721055891
32553,25694305.255841676
32554,11046235.377005411
32555,8117202.8527001105
32556,11583486.465655673
32557,6181415.773668154
32558,4471681.017568028
32559,6553904.182944755
32560,8626954.173700418
32561,6783655.706758181
32562,8231688.3116670465
32563,8635201.141280234
32564,8765429.047502631
32565,7720471.719496977
32566,10264993.689385062
32567,8715257.987050265
32568,11729237.22483391
32569,10721100.46303264
32570,12319854.87663442
32571,4236553.053835575
32572,7105017.079250865
32573,7056872.107194371
32574,7932746.572430555
32575,5544342.721075983
32576,5756780.5045322515
32577,6450141.7173308935
32578,6038678.997282285
32579,7116919.797416527
32580,7202975.665514328
32581,7482287.165211828
32582,6649294.176134594
32583,8154014.670137055
32584,7240003.2096209545
32585,7641733.516322201
32586,7361191.103967508
32587,7415432.20218545
32588,8733431.451275004
32589,6974529.388408501
32590,7702618.9567141235
32591,7900844.682268621
32592,9572447.24487597
32593,15044434.919184612
32594,6579299.583853278
32595,9624991.313818906
32596,2575831.641324135
32597,5975747.32901264
32598,7047874.396662834
32599,10040488.484632999
32600,10985932.979466347
32601,11725875.462731725
32602,15992772.049246917
32603,18020017.764227245
32604,8271290.762144141
32605,10447793.843182825
32606,16635795.394280408
32607,5391500.854260316
32608,8180075.743751844
32609,3399037.370357246
32610,5365917.668301154
32611,5435448.813793867
32612,5537561.761841148
32613,5671259.496655904
32614,7291013.621615299
32615,6359082.77969626
