id,price_prediction
32417,13618840.74943567
32418,17973917.124672234
32419,21002929.73109832
32420,18160926.648063853
32421,21280440.142568026
32422,22906765.712218475
32423,22980644.37237691
32424,23418127.67206469
32425,17778548.382131472
32426,23717850.679037075
32427,19959352.143054
32428,30756445.070507307
32429,30955050.101685483
32430,31702933.556333058
32431,32140212.932619754
32432,34311201.94473462
32433,34200897.56914673
32434,34671236.26825328
32435,24267378.061781455
32436,19820222.02010212
32437,8095810.954761415
32438,16132818.339215172
32439,23850976.36417061
32440,50089303.08209953
32441,36073826.69473098
32442,31995474.34604556
32443,62868363.53664824
32444,43929601.96722758
32445,23021139.172792494
32446,29359902.026920218
32447,21736370.535904057
32448,34167411.09773297
32449,28450141.42491022
32450,64469710.233521104
32451,116889866.68038984
32452,136081563.34747228
32453,4764145.659815601
32454,3866972.201251208
32455,5144193.409211647
32456,10245838.345313584
32457,19290458.31918655
32458,15707103.198160117
32459,27392236.3472722
32460,19099947.05843055
32461,6123300.059152451
32462,11223866.402191617
32463,12619924.170440821
32464,12157563.200870678
32465,27608803.189355757
32466,36313566.13595812
32467,28357124.680318296
32468,31026910.021019727
32469,62669728.59124467
32470,138020887.94705823
32471,9071970.928971639
32472,14271534.046546109
32473,16571395.412883988
32474,12191244.539432487
32475,14344047.645453397
32476,13406891.536639053
32477,15080430.542617477
32478,8620988.504368113
32479,12430227.62820225
32480,26844271.070589732
32481,5291869.077050365
32482,5949322.538049143
32483,8114485.63252568
32484,8838733.133689791
32485,7632039.612196038
32486,9196976.572012017
32487,7747683.6652754415
32488,7570078.09198224
32489,9105190.654338922
32490,8928316.104594687
32491,11290097.327123282
32492,10314038.378039634
32493,14941163.312719388
32494,9232342.461011153
32495,11046470.060395936
32496,12398368.930077514
32497,15916414.781489233
32498,14142518.334007433
32499,12885536.450256499
32500,16084641.427211596
32501,18338250.555144988
32502,17506649.230020616
32503,19563658.85002896
32504,10518122.82984715
32505,9464440.17370196
32506,26544175.86278996
32507,25624987.030152027
32508,12119323.71132802
32509,12256347.558751117
32510,21639712.58303344
32511,3058456.964953753
32512,7665607.553406865
32513,11312796.850705367
32514,19341238.21655367
32515,27655722.69710002
32516,29048601.79437643
32517,24965182.423980597
32518,25774119.744895373
32519,21229118.856262334
32520,41443666.17960668
32521,44931816.664081156
32522,9763024.376825754
32523,11461983.969010893
32524,14827941.285457676
32525,5121645.349724351
32526,3340723.8943635803
32527,5371134.963130848
32528,6154994.556710622
32529,6409663.21047939
32530,6340841.410246966
32531,6548167.2484733
32532,9355679.083575502
32533,8409274.832863634
32534,8148678.514398115
32535,9871042.043955958
32536,10520378.255926404
32537,12103025.20671303
32538,11887051.855486747
32539,33062477.208821613
32540,16586658.89035848
32541,14817800.998690339
32542,16795065.210976418
32543,19593612.334606312
32544,28496274.285442222
32545,33631206.875038065
32546,39823678.21099959
32547,30888105.519507304
32548,14137754.329502746
32549,5217279.5039681615
32550,10013309.094942372
32551,13541397.7342957
32552,11596312.944321845
32553,24739829.238867052
32554,13456068.080080846
32555,8784880.921941055
32556,12840319.373682514
32557,6357976.223557859
32558,2948428.8135550222
32559,7177378.871081896
32560,8154315.855764703
32561,6802747.605514947
32562,8616638.847548278
32563,7597280.32595705
32564,7993992.859934273
32565,7766173.028530478
32566,9975701.617760051
32567,8336287.396075423
32568,10687303.611702971
32569,10394470.600991532
32570,12368846.545415409
32571,2968833.9544055653
32572,6630068.357186525
32573,6886232.8389966395
32574,7821510.805620339
32575,5647715.122523532
32576,5678911.353579719
32577,5442183.425686852
32578,5609960.157752971
32579,6630068.357186525
32580,7177537.060005832
32581,7423021.888521381
32582,6275303.403999015
32583,7038174.120984974
32584,7052961.80330475
32585,7254413.870730409
32586,6823726.356847066
32587,6652988.348090048
32588,8200327.174433105
32589,7310743.419224304
32590,7029497.156958799
32591,7109311.723436116
32592,10259643.400743319
32593,13910745.804075163
32594,6257918.569184393
32595,9738205.46817555
32596,1470272.386482756
32597,5119204.276785425
32598,6922688.886473375
32599,11795168.08326867
32600,10177895.434206419
32601,12332842.27257097
32602,19156991.5185234
32603,20579422.98410092
32604,9661126.029030833
32605,10667507.062044265
32606,17511554.032660235
32607,5025115.1257387325
32608,7175782.368146286
32609,2113995.108538676
32610,4992037.6994322585
32611,5304945.090246223
32612,5179137.908199868
32613,4911082.988977217
32614,7691117.92157726
32615,6743190.752140299
32616,9665386.480025794
32617,8028199.255137389
32618,10895385.051351346
32619,7992706.148429904
32620,7977754.5467075175
32621,8056144.832373329
32622,10009501.921275105
32623,8241431.7764822235
32624,11553806.362370543
32625,9585995.69482539
32626,11399726.585671647
32627,10841885.924185093
32628,10502541.139484398
32629,12825032.990567159
32630,13108541.122314159
32631,9904732.456032854
32632,22140467.92591268
32633,12781219.378996298
32634,15852659.86510407
32635,15118775.100189507
32636,15789421.773877017
32637,17485956.161766514
32638,20488212.08562555
32639,17726831.425183192
32640,25321982.95688555
32641,34236529.40969838
32642,25007792.53424478
32643,30544159.88347866
32644,26054187.035523325
32645,43074426.44921291
32646,25485582.739177346
32647,43049599.322993025
32648,7330448.358816695
32649,7437803.015240231
32650,6089843.317055395
32651,8877213.501445176
32652,7352673.273156177
32653,8525007.631466033
32654,10125768.03556355
32655,17958500.636257052
32656,30875374.016697932
32657,9608897.451835945
32658,8651410.024379509
32659,10043032.182005297
32660,17433766.478543587
32661,24967685.520672325
32662,7612256.195424649
32663,3550251.674067613
32664,3662573.8417584985
32665,8225888.018094879
32666,10045159.181446435
32667,9787429.649837876
32668,8231083.06986047
32669,6694850.864568415
32670,9231269.54788681
32671,8412010.117296353
32672,9266350.261027047
32673,15638707.345722076
32674,11758953.819633689
32675,12300124.989278752
32676,21877300.490854498
32677,23210479.072093975
32678,8891354.590271816
32679,13175718.041778527
32680,10350045.189024769
32681,7217671.275763573
32682,8649770.322599936
32683,7994906.980439483
32684,9306627.878184695
32685,11628526.73773782
32686,10138713.769065507
32687,13928987.828968452
32688,13000436.671237348
32689,15023014.650179911
32690,20658050.615324643
32691,10286517.082324015
32692,10040572.849646958
32693,13409175.007055748
32694,16000563.825310675
32695,15861062.144794213
32696,19002931.503538053
32697,8187557.318807845
32698,8963946.582482021
32699,39073467.48462848
32700,6524701.078867902
32701,6845330.737116622
32702,8815499.257671278
32703,8666634.733882207
32704,9064929.116418805
32705,12061315.651966907
32706,11515977.051778967
32707,13381817.551879685
32708,11035642.334661854
32709,17634912.119136754
32710,30958470.533382606
32711,26060531.550059844
32712,30835265.803217575
32713,61459041.53782656
32714,244530526.6787919
32715,13499799.43315019
32716,26599599.27219486
32717,16355887.73219562
32718,13937962.603249777
32719,19553408.06783473
32720,10769193.796404313
32721,18641957.469757695
32722,29770265.972871978
32723,3809528.3713057893
32724,7267667.904469865
32725,6843818.89752371
32726,24783698.682301115
32727,6561775.162767006
32728,8302449.735791471
32729,13585245.257231398
32730,19638084.673336107
32731,42711998.16206343
32732,8816206.70509117
32733,8650597.077110246
32734,13787647.916680943
32735,30544551.418122314
32736,31122737.20032779
32737,35061072.20752703
32738,128055382.43819293
32739,119812134.7047742
32740,3371534.388800204
32741,9093080.187696606
32742,10659674.77090849
32743,13391764.068714047
32744,15485721.476155343
32745,24939003.64441556
32746,16692480.488777552
32747,26176114.85302929
32748,31964543.721092273
32749,33711617.34085558
32750,25943342.918741286
32751,21813564.183042634
32752,36224173.12129311
32753,54923529.27802213
32754,29843900.490974702
32755,39905305.85773378
32756,47885924.05319864
32757,79744665.81780753
32758,49878638.51794412
32759,84295507.91800475
32760,83487054.72837804
32761,81816907.85439305
32762,67509557.26751277
32763,83610598.88130257
32764,71316174.03407542
32765,75482540.3141055
32766,38126979.160821386
32767,92763728.5366618
32768,15675160.080455534
32769,3450909.2257273076
32770,2463900.1773070027
32771,7968523.849582756
32772,4120159.0404601227
32773,9995076.369529022
32774,4533308.74423857
32775,6635389.554661709
32776,7096839.612490696
32777,7788472.293616558
32778,5027376.640587407
32779,9434528.524931926
32780,4896243.404066868
32781,4533308.74423857
32782,5232226.882323851
32783,5864122.555391101
32784,4913064.750876476
32785,6252293.471260612
32786,7206376.6531646345
32787,3972571.5102897948
32788,5386088.52768831
32789,4105846.373411429
32790,4654406.1922626505
32791,11942372.1729495
32792,7918118.337677803
32793,9219422.613594553
32794,2159455.2569629536
32795,2577425.4325949233
32796,3468844.0412876285
32797,2951883.2103165984
32798,3558700.0458873743
32799,2501317.405985768
32800,2977119.8123131865
32801,3901105.516328981
32802,4234078.494981998
32803,4370832.032245063
32804,4798155.4858660195
32805,5618044.518182993
32806,5605453.53354307
32807,5074089.1938534295
32808,3632705.195809549
32809,4771754.889733026
32810,4496430.602879892
32811,6056379.2958863145
32812,5810328.02992774
32813,4582281.520149789
32814,5819098.07818719
32815,6425148.834597082
32816,5299047.634333696
32817,7931572.007288439
32818,18246292.038490668
32819,7031273.361557976
32820,7565470.080181425
32821,19610056.56430807
32822,6092992.691396388
32823,19948852.381812822
32824,7524005.675392226
32825,6944180.474101272
32826,7553568.472647606
32827,8083716.350779935
32828,11808113.112591969
32829,23319611.10180248
32830,4057362.0046034134
32831,3318692.969667345
32832,42053687.84656547
32833,33390308.81335814
32834,48694556.525119305
32835,15589279.531903734
32836,21629142.772535685
32837,28452989.134877373
32838,30573948.41016192
32839,12112349.542015672
32840,12077715.551821994
32841,38507052.703698926
32842,11627486.016145285
32843,3056754.2578763952
32844,2927998.096191191
32845,6652161.488443989
32846,8256893.600161465
32847,11808709.995225538
32848,6245194.543143097
32849,15397776.118458036
32850,7725719.0130013
32851,6616010.07276028
32852,10482212.890389385
32853,82251106.3540013
32854,5334394.57081573
32855,62577787.85719575
32856,30901031.460467495
32857,16124998.602313388
32858,21980439.657204702
32859,17689765.781925652
32860,3877707.293926854
32861,16085694.158266647
32862,42084618.57475679
32863,86545662.95347819
32864,289926652.924881
32865,12122634.396735929
32866,22360976.986464705
32867,15408762.31675291
32868,18664973.196415525
32869,52916493.06513339
32870,31524005.77087407
32871,55813691.069538474
32872,10199461.966161843
32873,89007626.30989194
32874,20114196.050704107
32875,38184021.79563795
32876,42363093.59916123
32877,61414960.33672264
32878,7916494.508253303
32879,18668358.297087327
32880,12354848.081901537
32881,8171544.399972616
32882,8325045.7202572655
32883,18071287.766171757
32884,11383683.082255956
32885,12038887.857163642
32886,14218587.350388244
32887,19272856.750798684
32888,41088610.59410284
32889,36542592.65957549
32890,17391202.33319309
32891,62625553.35670004
32892,9832363.476959746
32893,6045645.744613805
32894,10066916.11205152
32895,12871655.682193516
32896,21212027.33482255
32897,11667617.296827015
32898,18650921.945568893
32899,18014437.587399572
32900,23153128.85273466
32901,32809371.640464764
32902,22719301.619213413
32903,20198231.734083787
32904,28052896.91648043
32905,73931217.90730558
32906,8310220.726799306
32907,16694211.379696945
32908,16889958.4069126
32909,255269271.76979038
32910,30339252.41423525
32911,62229484.46089114
32912,68712192.39042132
32913,16154621.047479788
32914,135810554.2933698
32915,11040126.824465966
32916,18894261.86903644
32917,26499228.51628175
32918,36214658.00015488
32919,39947298.98658102
32920,77083207.48411238
32921,154955376.27912417
32922,4688057.077778438
32923,16883715.785455566
32924,16053183.64526472
32925,19900830.197797205
32926,10004838.210268479
32927,19641324.87718754
32928,18672219.704443626
32929,37264670.920111164
32930,6725150.139026825
32931,10528415.76340433
32932,9012753.694685567
32933,10460367.827820811
32934,11069007.971024092
32935,7564435.407714815
32936,16366465.303902978
32937,37050420.496864125
32938,11592877.8692206
32939,11082307.24311065
32940,5866026.990078408
32941,11876525.121210791
32942,18049878.284866683
32943,7744613.350688513
32944,7533777.141491941
32945,7222078.386827394
32946,6562036.29845486
32947,5480335.115836378
32948,9129257.853388704
32949,8079030.6075774925
32950,7755939.622929956
32951,9063517.038223395
32952,8697596.134013416
32953,10272085.098477978
32954,11468159.819979843
32955,13290191.169190714
32956,16548832.162336547
32957,11876525.121210791
32958,15202145.037083432
32959,10066324.410708
32960,10879937.19140141
32961,15502965.513073409
32962,25516655.589096896
32963,9622594.65527776
32964,24856055.051133927
32965,20173848.125147823
32966,3142306.740812657
32967,8458538.325298887
32968,9094094.785245977
32969,11258522.599685254
32970,19372131.764307868
32971,24692874.534029305
32972,18214556.232972164
32973,42475658.879726
32974,11261505.464828545
32975,9270409.13232776
32976,13560266.286071818
32977,5882915.374579086
32978,5850278.051442154
32979,7664567.55185098
32980,7114931.882575934
32981,8235960.100236297
32982,7758404.022910402
32983,9730179.996072853
32984,11638902.956848476
32985,8574309.6945494
32986,11836610.88976833
32987,11474911.285960948
32988,13085955.299163941
32989,16139707.79277727
32990,17102901.755986914
32991,27257249.337501034
32992,6040577.129706095
32993,8186679.7402932625
32994,8206118.254684806
32995,33083113.08715789
32996,6516978.940891314
32997,7273647.361893993
32998,6435627.50808003
32999,6083376.347536147
