id,price_prediction
32048,11253045.09375
32049,11341925.225
32050,11611317.16875
32051,11824952.649999999
32052,12760062.0
32053,9364250.109375
32054,6850312.575
32055,6578476.40625
32056,7669491.375
32057,7910963.8625
32058,10851657.578125
32059,7931913.75
32060,10857475.078125
32061,5845275.5625
32062,7214945.062499999
32063,6691625.4375
32064,8352389.890625
32065,9577556.4375
32066,13813786.59375
32067,5840705.8125
32068,7109288.015625
32069,9290479.06875
32070,15508384.19375
32071,11848718.5
32072,13520381.765625
32073,44733825.0
32074,16150118.676562501
32075,22556653.125
32076,9984607.078125
32077,30087102.290625002
32078,7883013.75
32079,8222026.978125
32080,5182866.287500001
32081,5511573.234375
32082,7873515.2125
32083,9858444.440625
32084,7173196.2734375
32085,14342365.0
32086,6583553.4375
32087,5994132.890625
32088,3744837.890625
32089,3744837.890625
32090,3942986.3125
32091,7454663.0
32092,7193588.5546875
32093,7307772.5
32094,6079164.609375
32095,5056978.0625
32096,6079164.609375
32097,6750075.09375
32098,5894345.953125
32099,4039824.351875
32100,10401472.4203125
32101,9031943.7234375
32102,10832906.5625
32103,19289208.1921875
32104,15001863.5625
32105,8344125.8515625
32106,7700999.8125
32107,8005864.9375
32108,6857592.96875
32109,5709056.989062499
32110,16442542.15625
32111,10693745.15625
32112,10637171.625
32113,11472499.359375
32114,5533411.40625
32115,5391529.0625
32116,3863353.6875
32117,4733115.1875
32118,3932351.9375
32119,5380589.4140625
32120,6600954.421875
32121,5999523.65625
32122,9680921.0
32123,5921181.109375
32124,6690421.71875
32125,5938846.2
32126,7500083.4375
32127,7487583.298437499
32128,9796312.44140625
32129,8886808.9625
32130,6410868.34375
32131,6307662.15625
32132,6135306.84375
32133,6055422.9984375
32134,5644076.7734375
32135,37463407.65625
32136,76721883.0
32137,35968773.75
32138,12516831.9140625
32139,6830301.225
32140,6411602.0
32141,7786606.125
32142,15282537.75
32143,14856066.225
32144,15178741.875
32145,16010342.1875
32146,11461191.0
32147,12069758.84375
32148,14836088.1875
32149,13627617.668750001
32150,8814573.946875
32151,8348826.9375
32152,8156308.156249999
32153,8152669.84375
32154,9064795.078125
32155,8141096.53125
32156,11291476.25
32157,10636977.787500001
32158,10243084.359375
32159,7722997.154687501
32160,10185852.8125
32161,8808717.65625
32162,2672131.109375
32163,2672131.109375
32164,5933113.828125
32165,6942130.40625
32166,5668875.762499999
32167,5898708.375
32168,4132261.2375000003
32169,6161461.326562501
32170,6433403.859375
32171,9263359.6
32172,10623488.40625
32173,6521598.85625
32174,6456208.0046875
32175,8155794.93125
32176,4132261.2375000003
32177,5898708.375
32178,6161461.326562501
32179,6456208.0046875
32180,9263359.6
32181,6433403.859375
32182,6521598.85625
32183,8068722.3875
32184,10623488.40625
32185,4132261.2375000003
32186,6433403.859375
32187,6521598.85625
32188,5898708.375
32189,8068722.3875
32190,8155794.93125
32191,9263359.6
32192,3929427.2531250003
32193,6433403.859375
32194,8430222.075000001
32195,7033426.96875
32196,7491585.565625
32197,5126001.45546875
32198,7306868.390625
32199,8917763.59375
32200,8808053.549999999
32201,6394620.859375
32202,7421763.103125
32203,10648702.049999999
32204,13081612.8421875
32205,21735114.375
32206,7965950.4421875
32207,10612044.4375
32208,8573009.953125
32209,8401626.448437499
32210,7083084.290625
32211,7230038.4
32212,10799282.0625
32213,7665935.1078125
32214,13036073.06875
32215,13036073.06875
32216,7304725.3125
32217,7889941.4546875
32218,9169357.734375
32219,13946684.1
32220,9273909.4765625
32221,6895308.4453125
32222,7121506.0
32223,6721795.771875
32224,6434402.1875
32225,6421508.95
32226,12704866.875
32227,15468223.90625
32228,14436076.590625
32229,6184933.09375
32230,7129994.506250001
32231,8085626.97375
32232,14232290.1990625
32233,15560133.552499998
32234,16783653.796875
32235,6411963.045625
32236,8135641.11375
32237,11818201.14375
32238,14670796.762500001
32239,8135641.11375
32240,7950254.375
32241,16783653.796875
32242,11818201.14375
32243,8135641.11375
32244,11080373.0625
32245,14995781.25
32246,11361909.637500001
32247,6541872.571874999
32248,8085626.97375
32249,11818201.14375
32250,16053893.75
32251,8135641.11375
32252,11818201.14375
32253,8052937.21875
32254,15515360.625
32255,4551914.8125
32256,9971771.890625
32257,10529526.9375
32258,33494709.375
32259,20670473.75
32260,87200141.0
32261,12533486.721874999
32262,12544461.5625
32263,23698881.0
32264,14263385.443750001
32265,31085584.38125
32266,47119361.25
32267,10143357.69375
32268,20356352.125
32269,14348383.03125
32270,19417326.1625
32271,19458394.3125
32272,38324710.875
32273,44204206.5
32274,41727015.625
32275,42157606.25
32276,45479984.375
32277,38093672.96875
32278,28757222.03125
32279,44394044.0625
32280,59089376.25
32281,53988525.0
32282,73609600.78125
32283,84320778.375
32284,43451760.0
32285,67029802.125
32286,59811876.5625
32287,72740523.28125
32288,71867491.33125001
32289,11109319.74375
32290,11169154.5
32291,7128610.0
32292,12569669.9375
32293,8827496.725
32294,9101426.450000001
32295,13509202.176562501
32296,31594931.375
32297,28518173.45
32298,19317566.125
32299,3705266.71875
32300,10023269.9375
32301,12290145.0
32302,7677500.6875
32303,6855233.125
32304,10175237.0
32305,7166772.5
32306,8233975.5
32307,8926396.0
32308,10282751.203125
32309,8823366.09375
32310,11266751.859375
32311,12629579.375
32312,13252456.8421875
32313,6918491.540625
32314,11113089.1625
32315,11165354.9734375
32316,42534774.84375
32317,10861347.828125
32318,7525878.3359375
32319,21580244.03125
32320,11932638.046875
32321,10295770.578125
32322,8583399.051562501
32323,14546242.90625
32324,28200222.049999997
32325,6626471.0625
32326,8623651.4296875
32327,11908340.90625
32328,11322813.09375
32329,11736391.149999999
32330,12145437.4875
32331,10229615.746875001
32332,10991230.03125
32333,8821487.5
32334,8488777.84375
32335,15966321.759375002
32336,5424990.15625
32337,5816262.65
32338,6097533.75
32339,7924040.5
32340,7312575.359375
32341,9546201.46875
32342,12073768.5
32343,8158207.53125
32344,8168669.4375
32345,5683900.40625
32346,9667966.78125
32347,11118518.90625
32348,38259638.165625006
32349,34526565.28125
32350,7296120.609375
32351,7950557.196875
32352,10485015.06875
32353,11475132.421875
32354,7590728.8125
32355,9673374.4625
32356,12987328.921875
32357,19663310.821875002
32358,6442312.078125
32359,8467457.09375
32360,9642961.796875
32361,12522624.125
32362,16934587.337500002
32363,15297815.225
32364,14629551.75
32365,19941720.875
32366,12504404.6875
32367,15185511.5875
32368,44046482.11875
32369,36442857.75
32370,46562546.25
32371,53325987.1875
32372,66069460.181250006
32373,55201474.6875
32374,56922570.0
32375,65603342.25
32376,79820990.3125
32377,78120944.375
32378,45812797.59375
32379,87117939.125
32380,15893613.58125
32381,7032616.871875
32382,8083922.4375
32383,80050157.8125
32384,83966079.35625
32385,143984535.1875
32386,87229775.625
32387,6356359.96875
32388,29494925.2796875
32389,23338158.5125
32390,10069396.875
32391,6784921.362500001
32392,25377968.525000002
32393,37130940.475
32394,52848150.625
32395,91901686.0625
32396,19600390.265625
32397,32000259.125
32398,37847160.0
32399,46281034.21875
32400,28935760.375
32401,28606216.21875
32402,44746155.0
32403,37652875.203125
32404,28261646.875
32405,22005072.5
32406,38146331.875
32407,36152012.625
32408,46100425.625
32409,70967645.30625
32410,4741148.125
32411,14452363.25
32412,18175820.78125
32413,14327398.03125
32414,6980787.0640625
32415,7758794.796875
32416,9687900.46875
32417,13732705.3125
32418,13604341.25
32419,17229299.38125
32420,6626471.0625
32421,7806844.671875
32422,8833946.0625
32423,15804014.53125
32424,7631551.828125
32425,20262200.15625
32426,19457190.9375
32427,7286292.73125
32428,7265534.0625
32429,7384165.34375
32430,12657699.84375
32431,13640900.596874999
32432,10481867.25
32433,10524879.75
32434,15862946.09375
32435,22251886.75
32436,5903842.3125
32437,5686534.734375
32438,5850171.018750001
32439,5656797.09375
32440,5886586.5625
32441,8011239.375
32442,8295243.125
32443,7234667.74375
32444,8435154.21875
32445,17949358.603125
32446,17151096.9375
32447,9036071.043750001
32448,6681046.640625
32449,6569981.25
32450,11180281.90625
32451,12499461.125
32452,18090744.75
32453,9761203.78125
32454,10135198.18125
32455,11014130.49375
32456,10770258.887500001
32457,10105332.1875
32458,11950088.59375
32459,8227878.640625
32460,8546191.434375
32461,10132808.0625
32462,8505510.9375
32463,9657586.515625
32464,7128161.71875
32465,9657586.515625
32466,13797419.125
32467,11324450.807812499
32468,37271268.45
32469,10228692.6703125
32470,15143329.25
32471,14147859.6875
32472,15477058.499999998
32473,20311872.371875
32474,14174261.578125
32475,15334303.359375
32476,8995219.734375
32477,21369141.3
32478,5951990.643750001
32479,11273221.825000001
32480,8115866.0984375
32481,6997244.396875001
32482,19736527.5
32483,16324344.375
32484,37867628.8125
32485,36430178.05625
32486,45670856.796875
32487,76136437.3125
32488,66459465.9375
32489,5638619.875
32490,5402996.484375
32491,5669840.109375
32492,6973657.03125
32493,4336500.4375
32494,16336342.0
32495,5629817.9
32496,8600937.559375001
32497,7787672.265625
32498,4904119.37109375
32499,6782479.21875
32500,5337108.3953125
32501,7224591.921875
32502,6938744.596875001
32503,7363140.334375
32504,10140377.4140625
32505,61474917.75
32506,11577469.89375
32507,11506077.61875
32508,54304995.9375
32509,11720753.15625
32510,11720753.15625
32511,88521243.75
32512,8984074.36875
32513,8828399.03125
32514,10568980.909374999
32515,11534796.24375
32516,8312577.625
32517,64887077.5625
32518,27261553.28125
32519,8375219.265625
32520,8367579.21875
32521,11276406.446875
32522,11153304.24375
32523,9430306.875
32524,9415765.625
32525,9415765.625
32526,10056502.640625
32527,18038358.9375
32528,6500376.5
32529,7621281.796875
32530,9931098.5375
32531,8936523.025
32532,9325894.078125
32533,6661732.7578125
32534,8977916.0625
32535,13007976.71875
32536,10856986.675
32537,13121709.046875
32538,20024738.875
32539,13524275.109375
32540,25249867.5
32541,28853952.2
32542,6867502.125
32543,16931567.46875
32544,16025858.625
32545,6500603.153124999
32546,7533890.625
32547,8207870.95
32548,13841434.40625
32549,7440143.514062501
32550,6961500.625
32551,7406961.1875
32552,9824790.8671875
32553,11287953.55625
32554,5870831.1375
32555,6048637.0
32556,7843746.64375
32557,11858179.299999999
32558,34188878.75
32559,40871546.25
32560,5836549.4
32561,13128238.375
32562,9184265.625
32563,12701991.84375
32564,13280003.0
32565,8770455.9
32566,10840474.55625
32567,11703269.8125
32568,10792127.5
32569,10744128.828125
32570,16871959.278125
32571,16128604.375
32572,28584503.528125
32573,26978353.2
32574,16027171.3125
32575,27736455.46875
32576,8445256.1015625
32577,12403333.73125
32578,7983759.375
32579,7997217.5625
32580,10895301.65625
32581,31437648.9375
32582,10508354.6875
32583,12959175.625
32584,8355417.8125
32585,6176984.625
32586,6176984.625
32587,8157472.71875
32588,5693506.743749999
32589,7685600.881250001
32590,10578856.25
32591,21313720.3984375
32592,8492526.1921875
32593,17559574.96875
32594,141737821.5375
32595,149332331.25
32596,9549664.19375
32597,15366800.25
32598,12574633.5
32599,12194102.090625001
32600,12246622.65625
32601,8048995.323437501
32602,6254156.71875
32603,42475705.7375
32604,25801074.25
32605,22784796.875
32606,23712368.375
32607,28387512.5
32608,10402357.203125
32609,16694065.9375
32610,16192005.15625
32611,8549442.5
32612,9900487.265625
32613,9792126.09375
32614,27530550.0
32615,10912766.475000001
32616,6322204.509375
32617,6362729.859375
32618,8676222.290625
32619,8956628.821875
32620,8903181.3609375
32621,7542048.828125
32622,13955629.6875
32623,18106281.5625
32624,19750322.8125
32625,23187381.796875
32626,12747574.125
32627,7600503.3
32628,5940715.75
32629,7159472.828125
32630,7468350.9
32631,9349120.375
32632,13403591.8125
32633,6291948.190625
32634,6477637.359375
32635,17251992.3125
32636,16022960.775000002
32637,16121024.3984375
32638,16264724.767187502
32639,16470923.29375
32640,13546008.134375
32641,15999567.4765625
32642,16425307.381249998
32643,11862106.987499999
32644,16669154.734375
32645,7255624.5
32646,13111683.6
32647,7906040.328125
32648,9134501.034375
32649,9307079.25
32650,11400102.609375
32651,13410253.4221875
32652,7850531.953125
32653,10568261.640625
32654,13453322.5
32655,12013603.59375
32656,11240364.6875
32657,7174370.90625
32658,7487301.4453125
32659,9101611.03125
32660,6176942.6140625
32661,9188886.9046875
32662,13880566.700000001
32663,22065464.0625
32664,19799752.03125
32665,6721418.4375
32666,8282904.0
32667,8425973.28125
32668,10101584.418750001
32669,18028606.228125002
32670,7876479.0
32671,13932288.125
32672,151833759.3125
32673,62569740.699999996
32674,112016822.3125
32675,4311497.3159374995
32676,7510884.748125001
32677,11518486.875
32678,19906757.0
32679,7042633.17578125
32680,5455511.774999999
32681,9697122.0703125
32682,6546624.7859375
32683,6546624.7859375
32684,6046531.08984375
32685,10862245.85625
32686,8416083.8125
32687,8509737.359375
32688,10014015.825
32689,12663514.96875
32690,17751884.375
32691,9290778.03125
32692,20927896.390625
32693,23462291.2625
32694,5857614.0
32695,7982799.5
32696,7425614.625
32697,7417079.28125
32698,6928653.425
32699,8402095.859375
32700,10756513.828125
32701,8726665.1875
32702,10578483.2671875
32703,10781005.46875
32704,11056410.09375
32705,7034302.275
32706,7023152.25
32707,8377401.0328125
32708,11816622.881250001
32709,20922612.553124998
32710,7231493.8125
32711,6774265.3125
32712,7302119.9453125
32713,24339292.5
32714,6572895.546875
32715,11056691.7890625
32716,8667518.0625
32717,8667518.0625
32718,8209926.2625
32719,11598523.81875
32720,8597493.4375
32721,8685817.875
32722,10792127.5
32723,7731840.1875
32724,7677431.2
32725,14464412.625
32726,13512652.75
32727,13861885.8125
32728,10120841.25
32729,7137421.565625001
32730,8693976.134375
32731,10091834.71875
32732,17373174.625
32733,14718038.671875
32734,103459538.6875
32735,6266129.548437499
32736,7616684.175
32737,5969190.6859375
32738,6108204.984375
32739,3516799.5
32740,7178542.28125
32741,16483144.5
32742,16517484.384375
32743,27071264.4
32744,40487378.171875
32745,40487378.171875
32746,27385235.25
32747,40487378.171875
32748,47749920.684374996
32749,50744111.46875
32750,107291779.74375
32751,25814031.05625
32752,65015078.574999996
32753,63944348.25
32754,11285659.0
32755,11565790.621875
32756,29208098.674999997
32757,14010675.885937499
32758,29124327.8375
32759,5802298.734375
32760,6756074.324999999
32761,9342174.515625
32762,10330012.6875
32763,11126523.6875
32764,24902213.578125
32765,11763361.6875
32766,18113301.25
32767,99397691.25
32768,36795876.0
32769,8162729.53125
32770,23576676.5625
32771,8017616.953125
32772,8728267.1625
32773,9571654.96875
32774,15211155.5375
32775,27020421.0
32776,7833465.5625
32777,9753765.625
32778,29356992.0
32779,155979675.0
32780,53911352.34375
32781,12047753.118125001
32782,6485235.5790625
32783,4285916.5134375
32784,7247748.40453125
32785,7430988.89609375
32786,8731081.175156249
32787,11571369.69828125
32788,12137018.5346875
32789,6966844.0512500005
32790,7184707.336874999
32791,8731081.175156249
32792,8527186.63453125
32793,11442279.09953125
32794,6461823.1762500005
32795,6033964.037500001
32796,7611001.376562499
32797,7617720.90625
32798,7307824.556249999
32799,6946012.125
32800,7432079.125
32801,8323820.4375
32802,8261623.184374999
32803,7856205.5
32804,8316301.453125
32805,10780792.75
32806,11267942.75
32807,9781500.350000001
32808,10868792.234375
32809,10639447.8125
32810,6450092.09375
32811,9063717.78515625
32812,9634645.453125
32813,10450816.90625
32814,10924896.09375
32815,10884058.59375
32816,14759183.21875
32817,16864618.037499998
32818,14395799.28125
32819,24934060.7953125
32820,24392106.6015625
32821,24934060.7953125
32822,11288780.678125
32823,20280243.926562503
32824,17424611.212500002
32825,8319240.875
32826,8074318.90625
32827,7589355.175
32828,9633821.5625
32829,8758547.875
32830,10830391.40625
32831,5913660.1359375
32832,8453199.375
32833,10313359.125
32834,11502345.75
32835,3946149.84375
32836,6008438.890625
32837,6045258.65625
32838,6047714.4375
32839,6045258.65625
32840,7554343.890625
32841,7484127.15625
32842,7254538.45625
32843,7115503.0125
32844,7273622.75
32845,7751774.399999999
