id,price_prediction
32127,7295670.912796581
32128,10450937.160108289
32129,11074611.515017297
32130,9494374.188012255
32131,11046255.70915389
32132,19928262.26790191
32133,17712332.760359537
32134,16989393.582811292
32135,17928031.13830524
32136,17065798.037215166
32137,32502109.599341627
32138,28963125.077602096
32139,7664262.947911304
32140,8123894.153442416
32141,14865567.60771764
32142,11176557.046366867
32143,15067599.816003624
32144,20053013.5439141
32145,23048960.074647736
32146,14496243.765783101
32147,6789109.078938446
32148,7014080.421288553
32149,8733796.516480798
32150,10050844.668335354
32151,9242425.387854245
32152,11018890.361094356
32153,12292356.544146862
32154,10458468.01030111
32155,12619106.511489807
32156,12185858.387365285
32157,18261641.99599128
32158,42394402.19718648
32159,6886687.61751856
32160,12968216.410894783
32161,12843483.831440661
32162,3999254.6963511766
32163,6185542.784357999
32164,5951432.137735579
32165,5777949.64039166
32166,6037963.112970662
32167,6577422.790072748
32168,8259612.692215726
32169,6777664.509599451
32170,6777664.509599451
32171,8258288.311551297
32172,6607154.681517007
32173,7067129.870136627
32174,7096369.684493569
32175,6741102.930886348
32176,7314526.939348488
32177,7934243.339054663
32178,6743388.608287386
32179,9295993.955207903
32180,8892647.384147728
32181,8083848.2937573735
32182,9118890.352297744
32183,8424452.553840062
32184,12358215.09671396
32185,6695004.183497527
32186,6028791.768787499
32187,6671240.70349468
32188,6579044.006133576
32189,7700282.982327268
32190,7730155.403140526
32191,7566155.234623321
32192,9326940.194451595
32193,8731224.596170172
32194,9789227.727698136
32195,13645229.269860398
32196,10388980.847015608
32197,14188279.038056023
32198,9591299.748888345
32199,5274918.380501585
32200,5660630.1135755945
32201,5888795.680916109
32202,6093346.012516824
32203,6651968.325804629
32204,6723436.918935486
32205,6124852.841063156
32206,6941175.587291359
32207,6135667.817867375
32208,7133704.264701022
32209,6162345.539036514
32210,8190025.282901093
32211,8219706.723445597
32212,8020303.737253051
32213,7231141.308093512
32214,8810030.988235332
32215,9286565.591070365
32216,9439366.390688151
32217,9865692.666162688
32218,9298042.840905381
32219,10640221.36366469
32220,9785370.887318313
32221,11630184.981894298
32222,10697183.871107858
32223,11752371.670320172
32224,12457532.063488953
32225,20314346.128492124
32226,17236909.214110054
32227,13562353.078828514
32228,9494067.843789205
32229,12705006.099621192
32230,46283440.19157505
32231,8266843.533585481
32232,10960628.755652133
32233,8413738.632284299
32234,12564977.54803596
32235,14296112.712946098
32236,16696067.251379937
32237,6420788.045792126
32238,8625215.9235149
32239,41583968.38725734
32240,5903367.389586122
32241,6399418.960383205
32242,5703764.255953451
32243,6214777.5546589885
32244,8674524.32682333
32245,8400453.34254231
32246,7525584.292300798
32247,9988379.667904848
32248,14540646.641647382
32249,9971026.724259105
32250,11317219.151023291
32251,12886887.945190204
32252,15610669.918660333
32253,20592778.316966325
32254,21944655.434425563
32255,25014593.73124743
32256,7578604.725551413
32257,25059695.920745056
32258,6657044.336563338
32259,9221225.25992247
32260,19304407.13552643
32261,15967020.721872529
32262,11217474.930331916
32263,11412297.443481838
32264,14274270.750967901
32265,32533895.459584348
32266,3105726.296998578
32267,4949918.080752381
32268,5337321.191539
32269,5599961.755036021
32270,37151864.84945641
32271,28838549.96933043
32272,31814262.930969253
32273,9518597.50613737
32274,8431145.202351745
32275,16875088.28180811
32276,14817261.126002714
32277,22528432.409178805
32278,22221602.289739452
32279,23869049.100045457
32280,38398877.8559341
32281,9766217.408024114
32282,9807788.556111163
32283,23558822.025192637
32284,5289772.748440581
32285,5758730.808612159
32286,7819758.747810011
32287,9992195.478031889
32288,8682142.516724192
32289,9470286.111904204
32290,9595556.742503293
32291,8630720.511800423
32292,14830194.030782923
32293,11343203.532817878
32294,11596712.098008646
32295,10721257.791141724
32296,12412452.520959448
32297,13504600.45489096
32298,15747406.768348662
32299,17853959.449308917
32300,15305011.508975819
32301,20810378.430516448
32302,20753118.59102943
32303,28597074.148208387
32304,27154163.527221337
32305,27106572.825682662
32306,52427900.278163
32307,55413468.26929092
32308,7875896.342925186
32309,10444968.324193994
32310,10317006.25388244
32311,16476709.579207197
32312,17400412.22054537
32313,21584154.27047764
32314,4372087.409896718
32315,7006957.7118747
32316,6474249.136449653
32317,6845758.661966985
32318,6442989.5677214125
32319,6636720.200090609
32320,7910020.524437815
32321,52112279.503057696
32322,59896538.699163
32323,27741349.695152447
32324,11833008.920423716
32325,14656739.50605263
32326,25652682.76946897
32327,52601785.48161656
32328,11908487.71068635
32329,8832968.01607146
32330,11598345.08226892
32331,13442342.876207398
32332,19291910.262883876
32333,37544788.52418985
32334,92464444.28670421
32335,41244892.68258258
32336,105241307.31725371
32337,118320091.65115178
32338,8108975.544770498
32339,4435960.258954142
32340,6645701.012419335
32341,7754547.983568075
32342,4391612.94722126
32343,4964807.440667955
32344,5482682.295348116
32345,5430271.135912264
32346,6002278.272738427
32347,5494830.066694481
32348,10454413.649532244
32349,9102113.180977762
32350,5311364.2479159655
32351,5072684.610137601
32352,4713528.557350021
32353,6589494.485130988
32354,13725771.50528827
32355,13381738.395188343
32356,16472049.087491887
32357,5810372.803919823
32358,3913629.1415914213
32359,6932584.656704145
32360,6785816.69496651
32361,8087798.462743979
32362,6845710.640405943
32363,7078222.330828163
32364,6977847.120928161
32365,7462183.844302692
32366,8922294.781322643
32367,9191763.083359906
32368,7138009.200605311
32369,8761444.072890079
32370,11779576.682516903
32371,7907851.299528127
32372,4142384.598745304
32373,2975633.736327719
32374,4393511.051512903
32375,3196494.2723780544
32376,3583462.7947932514
32377,4828074.586779447
32378,5423617.140918519
32379,4814131.304309707
32380,8056706.091544628
32381,6006422.054634213
32382,6284154.521235914
32383,3072827.459960672
32384,719468748.9718283
32385,113140902.62251867
32386,73787574.64325264
32387,127123009.45905545
32388,176057030.2845809
32389,5904484.82348333
32390,7350829.618380276
32391,12094664.512403553
32392,27562572.92844306
32393,10935650.66445635
32394,9975906.752350181
32395,7413060.4880023375
32396,13011899.763132129
32397,16119439.448006056
32398,19960973.84728028
32399,26209708.168534618
32400,21435330.817259047
32401,35130813.351613894
32402,63032943.93505131
32403,23055451.38009593
32404,3764743.8260814375
32405,11033412.843495859
32406,5049574.234624532
32407,7768186.736768412
32408,10085801.194732465
32409,8960534.309303083
32410,10085801.194732465
32411,12926285.70638869
32412,11346764.320755497
32413,11346764.320755497
32414,10579018.344394246
32415,11806289.400966067
32416,12721791.444391178
32417,15096816.828415003
32418,13271423.29511733
32419,14957496.789822854
32420,13877744.667597102
32421,15302473.32713332
32422,15695844.364060085
32423,15922241.984193174
32424,16968004.179605115
32425,16933027.6952858
32426,19680290.216842923
32427,22028733.782899987
32428,20727569.2305732
32429,20653458.30854135
32430,21023620.305092104
32431,23632821.536352314
32432,23436881.665321365
32433,23160751.737912163
32434,23598696.463481903
32435,23258482.876420107
32436,16696474.577775558
32437,9435630.03536106
32438,18537950.220798068
32439,33605497.87909216
32440,31111446.71301934
32441,82555554.57516885
32442,26945846.812940367
32443,73786176.96495038
32444,94102685.17356166
32445,25667011.821479827
32446,28563786.96645043
32447,26979025.963700607
32448,36067285.62253852
32449,35369397.836379185
32450,126600654.96757947
32451,215283869.4886837
32452,158814467.79552993
32453,6044760.040844118
32454,5198415.588552886
32455,5983207.9294377025
32456,10719011.057925915
32457,13224221.367612937
32458,15982810.519195281
32459,40151779.590425305
32460,10659051.374752589
32461,6672470.017015602
32462,8697782.369195318
32463,11044735.277611796
32464,14901250.150685461
32465,26917906.78394407
32466,42161075.868422434
32467,24000540.078823347
32468,46148252.208546
32469,53013513.67492271
32470,140118314.31747642
32471,7721078.915881343
32472,11949081.361545343
32473,13497155.243282156
32474,9521795.164271884
32475,15398207.112219064
32476,12331520.895168722
32477,15946281.156567855
32478,8255318.137044828
32479,11879562.135782244
32480,22318882.232556913
32481,6206267.624489467
32482,5794708.829782393
32483,6921201.430476527
32484,8029146.139698619
32485,6576134.241880245
32486,6774293.418074119
32487,7328546.2979447385
32488,7808658.476691438
32489,7032183.851374361
32490,8250968.747894428
32491,7960431.468926532
32492,7703121.490426466
32493,11100368.655110415
32494,8007675.952022451
32495,9512665.792548267
32496,10916554.390838783
32497,10977452.923629254
32498,11672297.52111946
32499,11822583.118318401
32500,15719981.510942083
32501,18278048.939900585
32502,14665920.793876586
32503,14929315.439170873
32504,15317055.160864193
32505,9417928.74778382
32506,26647490.36972061
32507,21631761.240758296
32508,10256134.842598984
32509,14099942.131496483
32510,29880603.41944424
32511,3869583.352732004
32512,9035672.741394833
32513,11526697.864105845
32514,18807617.868219137
32515,21157207.385488283
32516,22675176.867166873
32517,19186720.532954317
32518,24513862.69140406
32519,27535396.730771508
32520,32951693.5628463
32521,33386959.59294372
32522,11503898.958907785
32523,10582852.863746814
32524,13974534.88685866
32525,5849591.45872283
32526,4157022.426013963
32527,6047902.69361389
32528,6038075.773272016
32529,6693245.16465103
32530,6725975.721211615
32531,6866730.214461708
32532,9850131.716253372
32533,9175412.364739366
32534,8527663.919482421
32535,10198496.964354184
32536,10279551.074593967
32537,12208917.182810051
32538,11172397.151927354
32539,29758795.90081301
32540,20821429.82623638
32541,14173008.415091041
32542,18062012.66782159
32543,18324767.142880835
32544,21452741.07849243
32545,23799689.084036164
32546,25911043.651097897
32547,32497310.9129865
32548,13942372.71886315
32549,6546511.426252696
32550,8689814.655363139
32551,12535028.15809919
32552,14876153.677653104
32553,29908108.634464223
32554,10964213.248244015
32555,8645416.742897453
32556,11868485.741695661
32557,5941265.342367705
32558,4296322.823332953
32559,6537670.29962859
32560,8201461.569926387
32561,6664959.716667759
32562,7620792.344513003
32563,8519745.060274066
32564,9100563.789266499
32565,7417215.426757567
32566,9858675.857284114
32567,8831157.621978644
32568,11111432.714730449
32569,10047721.489059255
32570,12327330.753031464
32571,3962427.6038602246
32572,7244682.736093816
32573,6707033.8796644835
32574,7846593.629824582
32575,5707701.25262131
32576,5462318.987538918
32577,6299194.526888755
32578,5739922.990934939
32579,7293628.482488715
32580,7170365.087824832
32581,7167239.110298751
32582,6983779.538454395
32583,7912851.802984556
32584,7011100.991815188
32585,8180146.006546382
32586,7934243.339054663
32587,7328056.301702718
32588,8649804.653977694
32589,6718230.434558715
32590,7437256.648885019
32591,7829486.406470198
32592,9633927.771078533
32593,14054410.546702182
32594,6758294.519300441
32595,9617177.198151479
32596,2650512.534902543
32597,6055872.72801203
32598,6529108.291172138
32599,10375863.75122674
32600,10492562.792230254
32601,11300376.395627012
32602,15407250.1678152
32603,20285966.029965103
32604,8309557.964413917
32605,9272947.006769301
32606,15853119.943685558
32607,5333028.249065168
32608,7562841.165958374
32609,3492671.1260679467
32610,5305538.412729781
32611,5590925.4932028465
32612,5733963.9431675915
32613,5540821.648896188
32614,7238694.099027394
32615,6448298.966243201
32616,7589690.029665198
32617,7863164.156390497
32618,8022956.743302157
32619,7832748.549748643
32620,8143587.572856157
32621,8110459.89833225
32622,8944921.990424378
32623,8224711.112306378
32624,9089823.161043841
32625,9868126.863219442
32626,9798668.534347108
32627,9556536.714151172
32628,11113763.362935264
32629,10827718.42135877
32630,11502227.232539797
32631,10306009.154156337
32632,21727297.151428755
32633,13567746.806721967
32634,13504207.481768647
32635,15024491.303486053
32636,13234574.90143368
32637,18646462.3312547
32638,17385078.711085673
32639,18135352.76581181
32640,20611173.306096323
32641,26523086.67102245
32642,23999776.90050148
32643,26127705.279798873
32644,23720384.46592505
32645,28923430.90135076
32646,20993299.28877281
32647,31296788.875281263
32648,8452058.633796902
32649,7171108.829081125
32650,7571026.480885984
32651,8205267.346433249
32652,7352737.927235851
32653,8743269.090403883
32654,12508726.906581245
32655,16499081.45827058
32656,38679064.97841729
32657,8058560.692088112
32658,8963478.352438653
32659,7578557.580198046
32660,15546917.818493873
32661,18397497.52746659
32662,6112988.91307205
32663,5679389.195030573
32664,5719593.076890673
32665,8444961.257840615
32666,8432945.8455797
32667,8629332.886468515
32668,8579687.58692329
32669,7248622.751701327
32670,8711885.972142546
32671,8908182.225307781
32672,8757982.488397155
32673,12720691.597565304
32674,11133994.791934362
32675,12636689.134163857
32676,16842897.36156403
32677,17824362.705935095
32678,9160638.162495546
32679,11062474.760394013
32680,9212997.939381193
32681,8241893.654863084
32682,9389887.185925016
32683,7230805.746685048
32684,8337994.155088023
32685,10892860.966612076
32686,10187529.216487627
32687,10503942.337029217
32688,12397506.710645406
32689,13208058.549083067
32690,17176904.786888335
32691,9244592.750985712
32692,9644223.62145601
32693,11837412.327211635
32694,13145824.306280542
32695,13142661.71384668
32696,17438784.508756477
32697,11129995.592553288
32698,12942767.587332848
32699,33792539.18153501
32700,6323308.068349213
32701,6800811.772713689
32702,7637871.032092311
32703,8492903.54224486
32704,9244490.562044144
32705,11019395.7638951
32706,9976847.112840855
32707,12755137.895984024
32708,10360641.419117777
32709,13852552.263174314
32710,30640196.301641937
32711,23036844.416403905
