id,price_prediction
32482,5772800.795659945
32483,7273857.59977466
32484,8590904.667990364
32485,6498677.604520862
32486,6755005.215816717
32487,7884743.153290168
32488,7911216.88835195
32489,6977436.9936260795
32490,8374414.662361
32491,8507109.755818412
32492,8390657.578190036
32493,12083712.91014424
32494,9698646.901606295
32495,10100115.555897037
32496,12126376.642196817
32497,11283454.42381946
32498,11981834.351141727
32499,12899303.943420038
32500,15931945.501587104
32501,19685882.408830367
32502,16042571.386151722
32503,15175566.376158377
32504,16013145.63073595
32505,9287055.428472942
32506,26251761.60964625
32507,19549334.950368997
32508,11297576.464085095
32509,14121717.834629677
32510,26241976.78422941
32511,3722697.115042285
32512,8485747.99250689
32513,11713442.971540324
32514,17611847.194977734
32515,20484173.87865337
32516,21079032.419452723
32517,20635468.9143001
32518,22965492.8166017
32519,25068132.5478147
32520,29932713.650078245
32521,31331646.68582491
32522,10708140.785851056
32523,10187782.643122034
32524,13986179.646375451
32525,5782232.932650983
32526,4129963.244420671
32527,5770035.306256027
32528,5795203.17048983
32529,6599553.2749516275
32530,6638181.531191315
32531,6592400.8381531555
32532,10537597.417774368
32533,9347392.224358732
32534,8701511.196245419
32535,9912707.11915105
32536,10200955.142512858
32537,12467189.591767145
32538,11009556.302576024
32539,31377728.385548927
32540,18855030.20033391
32541,13640879.20810166
32542,17221353.156576727
32543,17601387.012868475
32544,20720020.037409797
32545,23243406.862167656
32546,24685982.15294711
32547,33290683.014930166
32548,14132022.811285885
32549,6426216.729932076
32550,8775355.201190162
32551,14487097.854840226
32552,12933051.260708772
32553,29630714.556532618
32554,10329809.082935574
32555,8209439.7823658595
32556,11932015.875305707
32557,5881048.410364646
32558,4143098.3391162055
32559,6228940.815677287
32560,8651307.777507937
32561,6976729.214611305
32562,7635478.566771183
32563,8689766.898439633
32564,8497899.038743492
32565,7065240.936917863
32566,9600105.459792117
32567,8817498.580494564
32568,12023798.614600083
32569,10356040.824498894
32570,12048137.163464537
32571,4239914.826976595
32572,7365203.579071548
32573,6644101.649723081
32574,8378582.713131826
32575,5787429.59938013
32576,5204264.055357108
32577,6272861.334330873
32578,5871921.728059839
32579,7337492.489153351
32580,7455012.939888887
32581,7493204.1671994375
32582,6457954.651537308
32583,8233151.2412463585
32584,7341246.587209774
32585,7957401.598224359
32586,7863313.939139297
32587,7195704.697500235
32588,8238127.452256575
32589,7093494.303257407
32590,7601467.048343579
32591,7673741.95627653
32592,9390710.672814112
32593,15749334.939762276
32594,6902874.735373637
32595,9283724.722137567
32596,2543766.019440395
32597,6147754.931703525
32598,6726991.260205647
32599,9893911.046109397
32600,10604157.433112612
32601,11804676.870344793
32602,14737301.274895843
32603,20208310.753852855
32604,8272130.101859721
32605,9669934.657146098
32606,15959286.082302723
32607,5375749.852662212
32608,8351951.571797271
32609,3283120.053881153
32610,5349076.533443802
32611,5480643.295643586
32612,5648191.729172675
32613,5764045.897342408
32614,7373519.359437522
32615,6360994.221748043
32616,7775939.732565874
32617,7800757.927963182
32618,8020526.482713316
32619,8001848.4598399345
32620,7980275.483991468
32621,8791818.623564877
32622,8709200.722566167
32623,8954841.426175268
32624,9193154.508718697
32625,10341883.619876575
32626,9905051.436969873
32627,10296906.047706977
32628,11347544.367234755
32629,10985511.563259864
32630,11951952.95027005
32631,10314968.237964796
32632,21157350.45195083
32633,13322424.228607653
32634,13843891.636915259
32635,14652022.113814028
32636,14354537.400320351
32637,19711565.719633307
32638,17789729.53493743
32639,17893389.081005096
32640,21123769.20412017
32641,27452973.316096865
32642,23228364.403265342
32643,27092845.05683836
32644,22740638.982992258
32645,30273079.873799954
32646,21993303.962054905
32647,33341957.664276622
32648,8321884.865246475
32649,6990120.408542666
32650,6865009.000391604
32651,7675738.172907429
32652,7149976.138393126
32653,7846545.365292903
32654,10214382.92063788
32655,17609295.97555674
32656,37235526.87437357
32657,8837000.036606895
32658,8829131.9549545
32659,7635631.495165075
32660,16218383.257657724
32661,17188698.307537194
32662,5890820.608659333
32663,6233741.636833104
32664,6007132.016014967
32665,7913486.781434095
32666,9027427.298944276
32667,8668028.41084801
32668,8959609.822105352
32669,7773479.03436712
32670,8749746.92781898
32671,8819678.06707057
32672,8032135.449317098
32673,12680796.729127683
32674,11778453.073061004
32675,13419099.930901563
32676,15747215.41228393
32677,16938706.805386893
32678,8645968.403450878
32679,11931771.256131725
32680,9347610.56132313
32681,8238487.972004533
32682,10109626.856625546
32683,7357032.331433402
32684,8076958.429484787
32685,10802162.166465905
32686,10553296.880532349
32687,11056928.311157137
32688,12674720.070882566
32689,13342233.87384507
32690,16628624.949562008
32691,9709402.19655955
32692,8976781.387805061
32693,12281075.926927587
32694,12446992.10926769
32695,13118469.8684139
32696,16270819.456022091
32697,10507805.557305543
32698,12331322.630437072
32699,35239448.96771909
32700,6342705.179654472
32701,6637348.321549831
32702,8454788.931840625
32703,8231032.861937619
32704,8974669.274479264
32705,10564805.412357815
32706,10631490.22211833
32707,12572707.497519786
32708,10771373.672922542
32709,14731002.34224225
32710,28247858.544003498
32711,25656671.808279775
32712,30992925.49807504
32713,44645142.405058004
32714,120467749.7642573
32715,12711370.36919187
32716,27495761.59435904
32717,19081881.673864044
32718,12012139.349457279
32719,18343634.11398059
32720,9301233.041734088
32721,21653802.972462073
32722,31163843.178264707
32723,4253000.836306166
32724,6439441.7897489825
32725,6227958.741179881
32726,32164952.61862404
32727,5492465.882549939
32728,6184226.328751081
32729,17006383.47751059
32730,19794193.521990865
32731,46622742.419579804
32732,7981294.613381222
32733,8991487.832387395
32734,10670899.80648244
32735,27569857.140551414
32736,30063013.907606613
32737,39567328.95766183
32738,101654394.86308381
32739,123249497.46841653
32740,3443537.4113056394
32741,8930585.335377138
32742,12270125.762772003
32743,11753094.542866088
32744,15153100.311644316
32745,18642022.34183148
32746,16709455.979331048
32747,21519934.6041134
32748,24210836.38204248
32749,27815439.05673246
32750,20090036.714241482
32751,30658309.836390868
32752,34243260.339341395
32753,49733526.08583664
32754,27312111.528342377
32755,45266960.334658794
32756,54248967.242079064
32757,76875660.46884905
32758,60438573.6592856
32759,100970414.76845203
32760,74153117.85310422
32761,75218030.19335361
32762,92425021.21425381
32763,99357841.09837376
32764,62666720.77015835
32765,77039777.91309431
32766,40958481.2886899
32767,88755702.47679153
32768,11812418.630294658
32769,5456979.702014407
32770,4570211.073050795
32771,5875660.407337368
32772,5303299.574876468
32773,7266015.472889499
32774,7088427.049021511
32775,5148455.70503946
32776,5407625.084105464
32777,5722829.293543842
32778,6757797.930012657
32779,6935503.274253474
32780,6913459.353641087
32781,7022596.641371766
32782,6687494.349129197
32783,5993973.688966952
32784,7188368.244914542
32785,7800314.626247111
32786,9203834.0671715
32787,4298048.452491946
32788,5797114.048062584
32789,5905361.3055226365
32790,7441154.98008385
32791,18775734.727641977
32792,8022845.243203512
32793,10361490.235710002
32794,3433631.867417139
32795,3902646.0100663863
32796,4214651.35846799
32797,4062793.4857099066
32798,4424532.74365737
32799,4193295.8112528324
32800,4636047.111595523
32801,5194298.242921419
32802,5177584.2083892785
32803,5639276.872224139
32804,5148722.986519727
32805,5680473.489992137
32806,5599932.857477661
32807,5747892.432784991
32808,5331576.028610801
32809,5793500.046666326
32810,5253253.325648554
32811,6184288.17392388
32812,5896990.027782138
32813,5405801.636315037
32814,7206972.26570322
32815,6540508.475313717
32816,6228584.274896265
32817,7781568.108946956
32818,6164055.676607043
32819,7314568.73723934
32820,8512892.45074721
32821,6256581.512036862
32822,7123560.264174593
32823,6440172.520774818
32824,7074775.408988855
32825,8258933.781101194
32826,7438925.250804828
32827,7489777.946460678
32828,11318340.75234964
32829,21236534.373599768
32830,3712405.176305639
32831,3670439.6505031567
32832,17383737.44898476
32833,44818973.729043856
32834,60123473.01674766
32835,14311460.868677456
32836,17580729.22824842
32837,20275277.679781575
32838,40401621.48686169
32839,8947410.910808017
32840,12235768.197007542
32841,50429444.85995939
32842,21622246.157727838
32843,3289474.929491104
32844,3620941.912365418
32845,7067515.495835601
32846,6903194.815091451
32847,7685285.7595467465
32848,5321256.337159954
32849,4691396.682500929
32850,6294245.597314135
32851,6945226.264118776
32852,9221865.729760231
32853,66385937.3263733
32854,6808344.87054703
32855,98641184.91019219
32856,35388125.89766603
32857,12697702.94599362
32858,18900587.14602089
32859,13876960.081880737
32860,4134954.1176451417
32861,16277764.444020199
32862,38050708.75300124
32863,167409760.3087895
32864,338905414.1538453
32865,12057396.859020075
32866,15845292.479427971
32867,9663990.615496885
32868,14084281.17872345
32869,65428768.8146391
32870,74456707.97458825
32871,109643648.78769785
32872,7647675.570943924
32873,134957688.18542716
32874,19120570.30670625
32875,44821716.81655616
32876,53025157.199028775
32877,69495897.08966324
32878,8569033.044857522
32879,11548145.569777975
32880,11471977.721075624
32881,10742587.4529756
32882,10087851.265165087
32883,20417873.70612465
32884,11379175.386110049
32885,11957723.151626833
32886,14130166.862040628
32887,18423119.06246223
32888,38322543.353622034
32889,46347650.41246694
32890,18529567.65140737
32891,60888397.49026335
32892,8437513.544574488
32893,7113803.478118557
32894,9689507.400970688
32895,10124422.604317462
32896,15016567.347380964
32897,15611854.497977175
32898,20044771.326361276
32899,15828119.150158904
32900,20644006.183481425
32901,25021338.170785617
32902,21107134.15929513
32903,19725740.819712393
32904,31122488.361194696
32905,33649073.70103777
32906,8123384.857568799
32907,14012829.098712293
32908,13539630.25431593
32909,653186875.3664315
32910,41660424.72257994
32911,78014584.35361494
32912,76036364.50093217
32913,21467029.40230473
32914,162005566.37919676
32915,9646545.159649232
32916,19335007.57228393
32917,28801750.639676526
32918,40411089.4927236
32919,82985529.06796937
32920,136549427.19049877
32921,252225110.72506347
32922,4425191.161503485
32923,14732743.499639971
32924,17322957.14622161
32925,19034905.871922445
32926,12975178.970384408
32927,17829063.785227016
32928,20051896.730383724
32929,47980460.71259885
32930,8080549.036196032
32931,9340803.539347384
32932,9084384.376458913
32933,9939399.621610632
32934,10848838.780494044
32935,10026238.027097145
32936,16537270.629060693
32937,41478981.39337095
32938,13205241.618748875
32939,11367993.667787243
32940,7062158.097131891
32941,10578163.43202207
32942,17126524.23736068
32943,8445814.152521748
32944,6285372.795553904
32945,6845083.547673881
32946,7157415.139417507
32947,6203940.744074926
32948,8705305.558001008
32949,6604586.098305034
32950,8058938.657040097
32951,9064185.9522032
32952,9264752.888427963
32953,9056553.994050406
32954,10620024.691588826
32955,13281276.04188357
32956,14496744.849780936
32957,11607315.263268268
32958,15920224.420432627
32959,10560993.94260689
32960,14773821.235307371
32961,14160035.882969944
32962,22211687.134695634
32963,12066790.844821721
32964,19247715.58121977
32965,18504411.1036477
32966,3865394.759751009
32967,9319996.984630557
32968,10460485.36560329
32969,11491432.398531793
32970,15960907.843808066
32971,19048064.14523258
32972,19170568.76016336
32973,31112991.257330943
32974,10269361.589673461
32975,8813387.96057149
32976,15916689.228048002
32977,6708632.668241188
32978,6506852.991391042
32979,8165927.631757106
32980,8015905.754628647
32981,8048553.222113504
32982,8932606.344373034
32983,10779311.224185731
32984,10098804.124731015
32985,9203538.695829047
32986,11628531.93634058
32987,15508410.059521552
32988,13440760.367835173
32989,16116778.011255754
32990,13774322.001930436
32991,24602239.91709763
32992,6271011.307473587
32993,7584750.810503019
32994,8804433.245159939
32995,36749678.69853031
32996,6139431.328076499
32997,7031483.090146045
32998,5898140.318853172
32999,6093451.660886807
33000,6176131.971561218
33001,7689795.688053342
33002,8377647.26825477
33003,10330735.4553771
33004,14733904.257816158
33005,17058182.885025464
33006,15349503.428730536
33007,16858090.968271077
33008,8950428.599140907
33009,8364563.552207839
33010,26796063.83045605
33011,6423599.698565343
33012,6050474.90880379
33013,6278097.807688827
33014,7427553.642403681
33015,6513668.319326436
33016,7389770.329592845
33017,6587303.647762239
33018,6440933.088341681
33019,6993442.039782176
33020,6568133.850006546
33021,7572847.2588694375
33022,6257140.692237281
33023,8059320.486025076
33024,6845411.098224698
33025,3555756.4950805088
33026,5582311.303958779
33027,6240732.712596049
33028,9498368.023461215
33029,10602744.49550536
33030,11436239.476347253
33031,11147688.389297843
33032,13572167.636513209
33033,65546113.91415838
33034,11038877.387653124
33035,8319147.507260991
33036,16191131.34731228
33037,6445808.525793267
33038,4029831.6865551197
33039,5589163.551232801
33040,6300938.879043854
33041,6636992.242757991
33042,9367954.905912654
33043,7905030.581954891
33044,8249119.262103103
33045,8026928.244753271
33046,8571394.066366015
33047,9454336.003871696
33048,9714598.943335414
33049,8596291.862806303
33050,9089421.687833633
33051,10356424.558659159
33052,10861038.193801368
33053,11168870.293361284
33054,12532318.309399845
33055,12297417.14911439
33056,17167428.096010197
33057,16623182.9413525
33058,18188530.072692003
33059,9793506.398994923
33060,26526087.664942544
33061,8738769.12156945
33062,23794542.830977052
33063,7899709.405554237
33064,9716528.743059553
33065,11854480.81215363
33066,16091648.495765986
