id,price_prediction
32226,17097877.095731907
32227,11454038.010956148
32228,9243399.41480384
32229,12734603.941700036
32230,43064214.475887366
32231,8126010.464780841
32232,10996274.568900203
32233,8561609.13553495
32234,12883194.1467473
32235,13842621.31932561
32236,17991937.568589766
32237,6576924.488536348
32238,9126342.595125029
32239,40114704.258401096
32240,5848560.1119747115
32241,6219060.351581391
32242,5811704.420632805
32243,6180937.164517395
32244,8663281.18543507
32245,8178980.852808687
32246,7882467.313645392
32247,10138454.30065237
32248,13881867.92812474
32249,9931028.501015529
32250,11646050.171520464
32251,13087739.535982393
32252,15851539.465168761
32253,21357843.088288084
32254,26172617.550375067
32255,30877841.131634966
32256,7687597.127484306
32257,26120206.44416394
32258,6647183.194065984
32259,9343699.496173952
32260,19361663.165632077
32261,17339375.31775277
32262,11268762.516583716
32263,11978988.991444277
32264,15395376.81063084
32265,32006500.450160235
32266,3253739.6871676915
32267,4996094.943668422
32268,5225282.379864724
32269,5672435.491122882
32270,39198049.496896036
32271,29636809.293700095
32272,33047704.057227746
32273,9233277.699443797
32274,8125332.617484751
32275,16650759.200788481
32276,15036410.493683062
32277,22213783.109746188
32278,21722673.771249853
32279,25213764.98300147
32280,39275992.35300503
32281,10175451.156936973
32282,10067108.30944013
32283,24714653.763694197
32284,5533344.064930424
32285,5801504.303249519
32286,7688983.300541646
32287,10020327.243896537
32288,7831536.605656799
32289,9462198.3142533
32290,9795695.885411842
32291,8756838.653131917
32292,14646873.789706672
32293,11221658.143584905
32294,11019776.431954823
32295,10705277.230640251
32296,12685634.343906319
32297,12839696.22681823
32298,15791659.505297523
32299,16505849.05635601
32300,13366045.417099642
32301,18228585.84363207
32302,18090009.99805806
32303,26221933.05521926
32304,25236739.626585856
32305,27454545.86926807
32306,41702925.88747817
32307,50149857.72879387
32308,7833576.821821307
32309,10160189.948036065
32310,10470680.544981966
32311,15972141.985569116
32312,17784564.830570564
32313,22307557.44829008
32314,4269342.564315413
32315,6808786.386582396
32316,6570252.382216647
32317,7444103.703875055
32318,6580149.260320187
32319,6745050.507176025
32320,7944291.342615712
32321,55261649.353832
32322,53025797.72254699
32323,25525188.67158983
32324,10631753.227289177
32325,15279303.347348442
32326,27694905.571489535
32327,46526985.562035605
32328,12089088.184463259
32329,9328168.40931086
32330,11930691.662869819
32331,12675905.876175484
32332,18578437.876513362
32333,39023001.05376412
32334,82423901.65454756
32335,41389115.53260232
32336,113329884.9738645
32337,95618985.46517639
32338,8156168.694799839
32339,4347324.786629662
32340,6682676.801281349
32341,8418350.35888477
32342,4114348.951049647
32343,4943793.261762289
32344,5404957.95295959
32345,5541476.947494319
32346,5943082.610795204
32347,5465250.425622889
32348,10427955.830465583
32349,10873485.767591635
32350,5280098.057642302
32351,5304861.570217379
32352,5433850.275317294
32353,6589715.408028953
32354,13756192.248201035
32355,13153062.968529828
32356,16109492.806025473
32357,5463900.762166726
32358,3957153.621695673
32359,6864596.7456375575
32360,6958422.141573303
32361,7888753.5248663705
32362,7066568.740492161
32363,7384725.571356903
32364,7254256.43186489
32365,7176574.709227399
32366,8686011.184471244
32367,9356804.987586033
32368,7467087.828152822
32369,9036749.314113483
32370,12550448.023209412
32371,7893191.876339019
32372,4149120.1948016714
32373,3047604.8010744737
32374,4567232.454593502
32375,3215266.720690242
32376,3397137.104632853
32377,5264618.863847123
32378,6202606.467464602
32379,4445831.070771598
32380,7927059.620259825
32381,6240813.574097363
32382,5734276.55065544
32383,2963129.28548311
32384,730939898.266524
32385,112070890.92541225
32386,77195071.677069
32387,141163234.0669805
32388,155185274.90919647
32389,6306454.119455746
32390,7687855.921226029
32391,11857067.588316243
32392,28360732.767972782
32393,10763369.189904485
32394,9819018.790243927
32395,7106540.780839506
32396,13654220.711089142
32397,15159314.150391094
32398,18191022.034682386
32399,26359793.1970672
32400,27313739.315204453
32401,29379743.339448676
32402,73612613.07843368
32403,23484883.917427074
32404,3807678.7144202245
32405,11208208.977209767
32406,5032278.120374696
32407,8641502.42186279
32408,9928101.547890129
32409,8982739.60943394
32410,9928101.547890129
32411,12482850.948222203
32412,11532510.118812766
32413,11532510.118812766
32414,10314641.09159222
32415,11394300.121649934
32416,12599544.773784095
32417,14848975.834325338
32418,13368035.406223074
32419,14763414.558284534
32420,14038434.51008028
32421,15074934.905174961
32422,15835153.515108475
32423,15992286.025519475
32424,16247335.52413221
32425,16744413.80565564
32426,19521742.61842447
32427,20218902.677198738
32428,20704211.333330657
32429,20625893.71728506
32430,21093220.937087607
32431,24173886.64310631
32432,24031999.534123894
32433,24194577.350764085
32434,24407770.41818824
32435,23774345.224125203
32436,16831741.595616564
32437,9188275.112291824
32438,18792774.609075118
32439,32070083.566437785
32440,33792252.60004793
32441,69851222.1478587
32442,39495375.06716969
32443,69117000.28117882
32444,102838169.74599314
32445,23297768.16174693
32446,27644418.115049392
32447,25267125.210115544
32448,39266825.88347127
32449,37576042.54839365
32450,114704473.67066807
32451,181126371.9134269
32452,144972410.69534722
32453,5718594.448278615
32454,4841310.072690419
32455,5768293.587678984
32456,11130100.86427368
32457,13970228.746828757
32458,17701629.101972714
32459,40408414.67760882
32460,11968694.474561973
32461,6292850.765838469
32462,9185018.914282156
32463,11436669.999406938
32464,15902721.784681661
32465,27535514.571180094
32466,44248989.74271948
32467,24775062.060965154
32468,46529769.23893625
32469,53375777.10698484
32470,108678294.16114634
32471,8618362.959085276
32472,12365919.331888309
32473,15962152.850715732
32474,11343145.53876054
32475,14644826.473672716
32476,13000532.071831856
32477,13940450.036631273
32478,8453779.934461351
32479,11970209.541924814
32480,23915328.87238369
32481,6070160.884383698
32482,5621135.768908605
32483,6680603.857408
32484,8812836.293471977
32485,6556412.476987949
32486,6675846.068370572
32487,7616089.310840244
32488,8008718.568362931
32489,7168046.322447014
32490,8437463.060130276
32491,8141518.229790437
32492,8101954.029545845
32493,12176952.97209974
32494,9549906.700525913
32495,9767544.300535355
32496,11871515.19972233
32497,11046233.172413848
32498,11599480.57779878
32499,12632328.086693935
32500,15210748.419813791
32501,18099752.988003787
32502,15481555.209633525
32503,14873442.802133797
32504,15080975.248601027
32505,9582797.99872675
32506,26618505.701675456
32507,19736011.56038591
32508,10775387.36640448
32509,14007665.949826797
32510,26125079.602532465
32511,3799332.782642641
32512,9065996.979219744
32513,11633658.650299698
32514,18124739.465326756
32515,20977350.645303972
32516,21193088.2541352
32517,22260747.558587592
32518,23211899.814664412
32519,24260337.499939907
32520,31596281.342741586
32521,30598665.654273536
32522,10431817.447006835
32523,10524991.6294874
32524,13754093.588124255
32525,5843226.303783962
32526,4151790.126213013
32527,5931183.097132287
32528,5916858.343071313
32529,6694951.641317943
32530,6777230.801286168
32531,6961278.340018506
32532,10340031.835270112
32533,9709321.785399193
32534,8591981.839029176
32535,10345954.019015541
32536,10456244.27540461
32537,12686137.95982987
32538,11150867.797382861
32539,31898164.898460172
32540,19475027.769065216
32541,13687955.180665692
32542,17184830.593287297
32543,17720480.41914656
32544,21186617.759698138
32545,23402853.49147209
32546,24926214.431330644
32547,32514450.217627343
32548,14348383.312015757
32549,6890176.8435943695
32550,8589059.31650768
32551,14904492.396576216
32552,13862628.721128859
32553,30347391.700452853
32554,10498146.258986557
32555,8212320.160635872
32556,12000970.165684016
32557,5872803.515449239
32558,4361775.513537412
32559,6430783.541195152
32560,8832980.787376873
32561,6857595.549771002
32562,7803462.318181845
32563,8567640.196719283
32564,8733966.921788117
32565,6997751.051030009
32566,9543908.974970164
32567,8821864.930340415
32568,12223620.3433302
32569,10186349.089812446
32570,12047235.206724769
32571,4307411.683407176
32572,7216908.12941909
32573,6489626.971911775
32574,8120184.892575248
32575,5764435.877932019
32576,5317304.915344644
32577,6160543.870154744
32578,5995078.076821388
32579,7273265.336947878
32580,7331701.681546248
32581,7234521.114787539
32582,6612992.313315476
32583,8253680.069582654
32584,7140856.139658015
32585,7891743.897852947
32586,7618795.264799699
32587,7011653.652029027
32588,8248920.220129889
32589,7074340.09862606
32590,7703619.889715563
32591,7718887.865827201
32592,9511420.848012773
32593,15355308.80836757
32594,6782677.9039793685
32595,9642439.477673113
32596,2577123.455286434
32597,6082308.318264347
32598,6678489.513313365
32599,9643568.466077497
32600,10203735.182446629
32601,11563299.27950531
32602,14959219.814171882
32603,18681896.129476126
32604,8281592.587322374
32605,9909337.578678554
32606,16443308.422988446
32607,5382463.50553986
32608,7830418.393789959
32609,3419806.29917919
32610,5373893.122581382
32611,5597341.37063634
32612,5672339.905118528
32613,5760702.585912486
32614,7484166.431241235
32615,6361872.453059958
32616,7700667.306458991
32617,7867127.1669029035
32618,8124095.604583041
32619,8037952.72144528
32620,8105417.183620283
32621,8355158.622065611
32622,8819232.890869059
32623,8511551.777804002
32624,9071847.350558776
32625,10671534.284485448
32626,9773064.104979562
32627,9916949.791173587
32628,11367022.730008408
32629,11172959.68616069
32630,12336542.506217934
32631,10521476.565091327
32632,20850944.146351404
32633,13258346.74034584
32634,13475992.084845234
32635,14337705.011811636
32636,13958326.124417435
32637,18957483.931682657
32638,17664286.196037572
32639,17123547.502529714
32640,22332214.562010434
32641,26807917.846930962
32642,23400248.187458925
32643,26217608.62685121
32644,23525311.763156388
32645,30152959.97758178
32646,23061388.56319573
32647,31690583.612869095
32648,8045479.166405819
32649,7029209.11840593
32650,7049495.465385023
32651,7944964.446857745
32652,7218962.74376818
32653,8313309.5710086655
32654,11506817.046893856
32655,17034147.7003405
32656,35325237.34443947
32657,8834341.02646122
32658,9098589.215438724
32659,7723796.855536902
32660,15720244.080380563
32661,17497802.041642133
32662,5945551.939038821
32663,5786868.076954887
32664,5650163.281228511
32665,7878515.0514624445
32666,8598013.8044667
32667,8427441.907085994
32668,9011030.98583544
32669,7740824.932840709
32670,9107346.906022772
32671,9212671.43065685
32672,8392888.892525552
32673,12359803.217615489
32674,11833340.287926912
32675,13028277.233140696
32676,15224313.088388918
32677,17426282.82419721
32678,8645480.606372973
32679,11755064.525262602
32680,9385891.76714425
32681,7990715.328501663
32682,10079741.146023216
32683,7287074.822454881
32684,7819927.198785652
32685,10798992.875850035
32686,10988208.575682769
32687,11093289.55590141
32688,12412788.337119091
32689,13558873.691735541
32690,16594819.642651912
32691,9582237.049766881
32692,9110924.209677942
32693,11869889.88465571
32694,13037474.52259581
32695,13256757.929089444
32696,16213531.58799245
32697,10845376.8514245
32698,12823141.233415918
32699,35634500.395682976
32700,6290082.6898631295
32701,6733718.3247461505
32702,8281910.013087308
32703,8330818.383578765
32704,9142445.677480962
32705,10593908.298198879
32706,10328512.733893706
32707,12236415.576992903
32708,11486290.408871075
32709,13969127.908181632
32710,28165424.224447474
32711,26392224.41183063
32712,29053520.996144418
32713,46060944.21850109
32714,127812390.12640047
32715,12913201.347209621
32716,27933512.137482196
32717,19014242.706330165
32718,12316240.857383179
32719,18457621.106312826
32720,8767139.91365065
32721,21215171.543742932
32722,33061370.298940286
32723,4400425.125043509
32724,6212889.95831963
32725,6076053.253693996
32726,34271824.34584861
32727,5505279.223331051
32728,6128762.490059342
32729,16770715.464520704
32730,19897120.48406727
32731,47759117.66564513
32732,7936756.359348899
32733,9053841.382831797
32734,10640963.04524119
32735,29067704.370897442
32736,30515240.310565062
32737,38456372.06170428
32738,109842630.08906874
32739,119420969.27365498
32740,3490251.8323421315
32741,8663413.976751085
32742,12265368.955455326
32743,11802308.0316481
32744,16106921.140553774
32745,18780749.993913524
32746,16109959.260198807
32747,20796469.374312136
32748,26793443.087540563
32749,30055549.75374668
32750,20752611.692653775
32751,33071904.09435031
32752,33918309.92960625
32753,47607258.81528546
32754,27567352.839941256
32755,48111145.996635534
32756,52744293.54182676
32757,78714356.90999578
32758,59732249.069386914
32759,99938066.10569744
32760,72632843.11902271
32761,79330981.98773438
32762,89834774.875833
32763,108050970.7280645
32764,58681022.01124854
32765,77878806.63745667
32766,40744959.11856632
32767,92292873.20817594
32768,11875615.638170876
32769,5367295.490340681
32770,4610497.659711987
32771,5929657.132785651
32772,5460736.625776372
32773,7218428.116018176
32774,6944243.291840311
32775,5182082.981719933
32776,5450935.060881095
32777,5496976.896940467
32778,6628149.784003521
32779,7041809.369672015
32780,6773134.864288209
32781,6947722.956730664
32782,6803662.555235749
32783,6122344.204758206
32784,7237266.620602118
32785,7814065.636872476
32786,9086141.585493054
32787,4388034.4530051835
32788,5907356.000130165
32789,5973851.371729498
32790,7727029.31374436
32791,18742672.029947713
32792,7989081.079872632
32793,10560881.115251007
32794,3456204.7393669933
32795,3887425.008807102
32796,4265031.984909188
32797,4033346.410004876
32798,4420215.259077439
32799,4176465.1452105027
32800,4630808.977624191
32801,5343230.359421733
32802,5119500.492301552
32803,5706945.113906791
32804,4924732.265608897
32805,5746190.927667848
32806,5725194.699151334
32807,5777151.488131187
32808,5357135.530022297
32809,5836286.296952001
