id,price_prediction
32389,6349786.045312501
32390,7487087.034375001
32391,13678168.265625
32392,28947648.375
32393,11171446.74375
32394,9528067.84375
32395,7118033.42359375
32396,13633486.5625
32397,15873512.0265625
32398,15207900.468749998
32399,20171807.212500002
32400,27746395.875
32401,26826002.015625
32402,68980452.1875
32403,22097068.1015625
32404,4252100.7375
32405,11971620.9375
32406,5381409.46875
32407,7578281.0
32408,9792518.9421875
32409,9219520.567187501
32410,9792518.9421875
32411,12960098.198437499
32412,11157913.66875
32413,11157913.66875
32414,10389575.53125
32415,11907035.9375
32416,12807329.557500001
32417,15738896.0390625
32418,14034004.21875
32419,15847269.8703125
32420,14206439.84375
32421,15845437.6171875
32422,16855411.9484375
32423,16727847.13125
32424,16605527.1703125
32425,15277137.890625
32426,19417745.418750003
32427,20324773.334375
32428,21833745.0125
32429,21833900.217187498
32430,22246483.0390625
32431,22624811.784375
32432,24019371.1640625
32433,23724915.6953125
32434,22573322.203125
32435,23185411.9875
32436,17842823.015625
32437,8606004.609375
32438,19220078.75
32439,29323769.53125
32440,39874562.8125
32441,85658317.5
32442,43147958.0
32443,76336439.375
32444,94183418.8125
32445,24673723.2
32446,25139988.5
32447,22435446.340625
32448,39991215.0
32449,30633657.375
32450,120506931.82499999
32451,172752776.0
32452,164295793.125
32453,5747276.15
32454,4915523.96875
32455,5629985.0
32456,9927996.684375
32457,13145972.765625
32458,17399079.6875
32459,42612312.1875
32460,11255329.7578125
32461,6102044.5
32462,9055697.6875
32463,11837912.96875
32464,14655504.6875
32465,29775715.625
32466,45820132.3125
32467,22891617.5
32468,48684563.86875
32469,58110104.84375
32470,99908175.0
32471,9309814.3125
32472,11663516.475
32473,17404915.829687502
32474,11648260.456249999
32475,15348240.342187501
32476,13143894.0
32477,12222029.66796875
32478,8446552.125
32479,12105981.9
32480,23466400.3125
32481,6010916.449999999
32482,5617374.6875
32483,7117448.7934375005
32484,8788734.26796875
32485,6815386.6875
32486,7282930.057499999
32487,7080859.5
32488,7654633.212499999
32489,7694634.675
32490,8707636.390625
32491,8904212.27109375
32492,8538212.536875
32493,11886824.716875
32494,9666846.956249999
32495,10039167.042187499
32496,11060732.265625
32497,12357466.05453125
32498,12116477.625
32499,12782574.084375001
32500,15268291.200000001
32501,18712714.0
32502,15363795.234375
32503,14103480.234375
32504,14382967.025
32505,9641319.934375
32506,27093069.0
32507,19339377.421875
32508,10881111.799999999
32509,13643452.375
32510,26452342.25
32511,3472508.96875
32512,8672174.659374999
32513,11214200.15625
32514,17594243.3625
32515,20455262.173437502
32516,21840136.3125
32517,21509774.94375
32518,23430351.45
32519,24134254.75
32520,30482145.375
32521,31310175.7125
32522,10404974.5390625
32523,10338998.71875
32524,14130159.44375
32525,5775000.40625
32526,3931723.4375
32527,5839308.28125
32528,6144265.5953125
32529,6843164.625
32530,6812168.709375001
32531,6825067.703125
32532,10173961.1
32533,10021147.9375
32534,8320250.95
32535,9968411.984375
32536,10307104.5125
32537,11786380.415625
32538,11210402.78125
32539,31187217.296875
32540,20697096.875
32541,13736812.96875
32542,18787952.453125
32543,17146939.9921875
32544,21213685.190625
32545,22969979.2546875
32546,25561708.306250002
32547,32361625.176562503
32548,12001264.121875001
32549,6072676.681249999
32550,8272967.9546875
32551,13721708.3125
32552,13763700.225
32553,29751003.4375
32554,9920527.6390625
32555,7985123.34375
32556,11420167.796875
32557,6299649.453125
32558,4301587.125
32559,6247562.34375
32560,8404447.1984375
32561,6844538.9375
32562,7852741.171875
32563,8588403.246875
32564,9198655.6109375
32565,6563455.78125
32566,10305174.796875
32567,8656945.375
32568,11353892.225
32569,10899980.76875
32570,11223538.203125
32571,4163511.65625
32572,7417492.53125
32573,6695420.899999999
32574,8316480.15625
32575,5816845.8125
32576,5500467.84375
32577,6035190.078125
32578,5845317.859375
32579,7481268.40625
32580,7338086.328125
32581,6703275.937499999
32582,6583396.5
32583,8090971.875
32584,6904468.5609375
32585,7586944.96875
32586,7428910.625
32587,7126953.03125
32588,8440810.5625
32589,6869509.453125
32590,7376990.640625
32591,7942086.140625
32592,9714425.5078125
32593,14074064.549999999
32594,6821985.387499999
32595,9471203.3125
32596,2447048.90625
32597,5921825.296875
32598,6707098.75
32599,9328771.2375
32600,10205161.0375
32601,11064987.143749999
32602,16313345.999999998
32603,18444605.643749997
32604,8081482.725000001
32605,9729162.8578125
32606,15494922.899999999
32607,5285283.8625
32608,7308091.825
32609,3618265.3125
32610,5320568.5125
32611,5514268.234375
32612,5492453.175
32613,5768125.390625
32614,7710283.828125
32615,6331143.609375
32616,7922736.375
32617,7893290.8671875
32618,8337845.100000001
32619,7856147.7421875
32620,8053591.546875
32621,8037852.7078125
32622,9191349.109375
32623,8139865.6265625
32624,8705848.774999999
32625,9966574.125
32626,9796295.68125
32627,9478855.237499999
32628,11186155.978125
32629,10288161.8125
32630,12103408.1875
32631,10452021.125
32632,21264306.59375
32633,13634730.91875
32634,14145845.6234375
32635,14690273.28125
32636,14501429.65625
32637,17224560.58125
32638,18080258.625
32639,17329404.65625
32640,22449998.075
32641,28156538.228125
32642,24594201.651562497
32643,24463798.959375
32644,24961003.15625
32645,28619081.084374998
32646,24092520.453125
32647,32393308.921875
32648,8488510.59375
32649,6828177.46875
32650,7067306.75
32651,7995730.21875
32652,7012434.375
32653,9155655.203125
32654,11512323.203125
32655,16933801.13671875
32656,37854618.28125
32657,9517583.600000001
32658,8859983.5875
32659,7517996.640625
32660,15987465.625
32661,17670087.19125
32662,5972420.390625
32663,5464061.884375
32664,5394037.5234375
32665,7830873.984375
32666,8777649.703125
32667,8422546.53125
32668,8503126.465625
32669,7244594.875000001
32670,9674109.450000001
32671,9216809.659375
32672,8863825.81875
32673,11983420.03546875
32674,10160801.40625
32675,12409803.7875
32676,15774570.625
32677,16405509.640625
32678,10187685.640625
32679,12235368.615625
32680,9325918.89375
32681,8509990.0
32682,9092769.828125
32683,7476600.20625
32684,8285242.496875
32685,10241203.1875
32686,10592205.203125
32687,11294743.359375
32688,12253963.8671875
32689,13843111.9375
32690,17118476.959374998
32691,9138681.5625
32692,8722350.609375
32693,11793174.0
32694,12703480.5625
32695,13136735.587499999
32696,16683502.734375
32697,10930967.0625
32698,13008461.25
32699,34362291.5625
32700,6023184.8828125
32701,6493143.15
32702,8235385.0
32703,8144009.859375
32704,8933954.375
32705,10330368.8
32706,10396053.387500001
32707,12303423.815624999
32708,10233684.0
32709,13727798.28125
32710,29280220.3125
32711,24784566.928125
32712,25368626.71875
32713,48413217.5
32714,169550303.96375
32715,13338590.7265625
32716,29940099.75
32717,18525360.6875
32718,12306017.34375
32719,19030240.0625
32720,8387991.875
32721,22736020.937500004
32722,34656920.71875
32723,4114724.28125
32724,6371738.953125
32725,6239903.9609375
32726,32774668.875
32727,5544368.55
32728,6318933.83125
32729,17405307.9375
32730,18371725.9375
32731,46655649.84375
32732,7900528.906249999
32733,8118725.0
32734,10235929.5
32735,30185083.875
32736,33194925.31875
32737,41264301.09375
32738,111007276.875
32739,183194059.20000002
32740,3503992.3875
32741,8844863.96875
32742,13269169.74375
32743,11603595.9375
32744,14040575.0578125
32745,18038966.764843747
32746,16847631.5625
32747,21369157.67390625
32748,24603820.5
32749,25583101.875
32750,19689670.5
32751,30466791.046875
32752,35821927.96875
32753,45908376.5
32754,23853734.915625
32755,49731742.125
32756,46561040.625
32757,90292419.78125
32758,63979365.625
32759,102314750.34375
32760,75432652.6875
32761,77940094.375
32762,98655218.125
32763,104356649.375
32764,56467259.46875
32765,72968563.125
32766,39005236.125
32767,81364475.0
32768,12346171.25
32769,5473925.078125
32770,4646420.1484375
32771,5807712.421875
32772,5783196.0
32773,7262628.810937501
32774,7119040.01875
32775,5516468.75
32776,5732222.4375
32777,5587044.328125
32778,6593319.7984375
32779,7228115.375
32780,6829018.734375
32781,6918763.41875
32782,6491508.2375
32783,6273653.53125
32784,7365203.75
32785,7566675.125
32786,9074345.875
32787,4475519.705703125
32788,5879381.635156251
32789,5845586.25
32790,7502332.5
32791,18639262.734375
32792,7891759.75
32793,10905877.0
32794,3533756.0318750003
32795,3855505.74609375
32796,4257320.642578125
32797,3914866.9387499997
32798,4336873.556640625
32799,4084026.69203125
32800,4444905.2328125
32801,5430732.328125
32802,5180594.3640625
32803,5432614.318750001
32804,5240549.5546875
32805,5780357.023828126
32806,5725555.39171875
32807,5639641.658828125
32808,5311693.378125
32809,5726057.0625
32810,5433253.921875
32811,6378275.886875
32812,6060083.8471093755
32813,5213301.470312499
32814,7054008.5390625
32815,6437832.519296874
32816,6249516.590625
32817,7542606.103125
32818,5330110.57265625
32819,7064124.33421875
32820,8986052.723437501
32821,5960874.009375
32822,7368503.66875
32823,6034497.0609375
32824,7143579.328125
32825,8566354.44140625
32826,8025228.15
32827,6986807.5875
32828,11217718.7
32829,22625368.5546875
32830,4032798.4375
32831,3704895.796875
32832,15437248.3125
32833,44942776.0
32834,69908197.75
32835,11371589.2125
32836,16358557.490937501
32837,18650462.890625
32838,39632074.6875
32839,9218565.7640625
32840,9553802.5515625
32841,52136386.25
32842,22112635.0
32843,3558543.046875
32844,3687534.25
32845,6455057.8125
32846,6643762.270312499
32847,7402960.046875
32848,5272506.6796875
32849,5006279.53125
32850,6158454.0625
32851,7041482.75
32852,8787313.5775
32853,69975047.1875
32854,6915083.703125
32855,121833900.0
32856,33216304.09375
32857,13471727.5875
32858,18900406.78125
32859,15414417.950000001
32860,4585676.15
32861,15365297.40625
32862,39458900.8125
32863,191683409.9375
32864,338681525.0
32865,11717253.125
32866,15060400.75125
32867,10880431.9375
32868,13829671.0546875
32869,62551657.78125
32870,65766688.75
32871,102465209.875
32872,7698570.931249999
32873,198340870.5
32874,15482112.640625
32875,41279729.53125
32876,57014984.625
32877,57906075.0
32878,8520311.39453125
32879,13257411.5625
32880,12040132.8796875
32881,11750760.1875
32882,9860155.125
32883,21807186.356250003
32884,9037773.034374999
32885,9488670.4515625
32886,12931093.415625
32887,15170126.9453125
32888,29847637.5328125
32889,46373726.25
32890,18588744.075
32891,67119535.625
32892,8079943.218750001
32893,7318938.0
32894,9220263.8125
32895,9702596.526562499
32896,15966273.1484375
32897,17914461.5
32898,18858209.90625
32899,16561741.787500001
32900,20319841.64375
32901,21969334.51875
32902,20639849.8828125
32903,15502319.164062498
32904,30705496.28125
32905,25951632.8359375
32906,8221714.40625
32907,12952883.890625
32908,13336017.546875
32909,511783463.0
32910,40255583.25
32911,83826867.5
32912,69881515.14375001
32913,23028897.03125
32914,217020749.4625
32915,10936723.6875
32916,26116871.875
32917,25866032.359375
32918,36755723.30625
32919,104802600.75
32920,126982288.75
32921,193793760.0
32922,5688607.65
32923,14280938.53125
32924,16774652.514375
32925,18925435.46875
32926,13256534.118749999
32927,19418759.784375
32928,20464251.78125
32929,56717155.6875
32930,8053604.531250001
32931,9373576.209375
32932,9410596.78125
32933,9250199.043750001
32934,10431488.25
32935,10063180.625
32936,16955131.828125
32937,45191052.690625
32938,13066470.28125
32939,9678335.026875
32940,6376829.8534375
32941,11823697.1875
32942,17755034.318749998
32943,8593083.9984375
32944,6297860.546250001
32945,6779506.5
32946,7105739.5
32947,5944031.623437501
32948,8970996.28875
32949,6844096.368124999
32950,8727984.9609375
32951,8823102.2
32952,9187053.09375
32953,9209695.66875
32954,11094828.4890625
32955,13773142.6875
32956,14642385.6203125
32957,12713059.21875
32958,15776848.4375
32959,10909957.875
32960,12963337.96875
32961,13766016.9375
32962,22724688.9890625
32963,11367749.71875
32964,17793713.515625
32965,17914257.090625
32966,3528934.71875
32967,9195426.09375
32968,11250473.90625
32969,11009118.628124999
32970,16173864.4875
32971,20208089.159375
32972,18750174.0
32973,31651145.46875
32974,10332998.5078125
32975,9493504.390625
32976,15254077.678125
32977,6842091.78125
32978,6627286.125
32979,8025416.703125
32980,7887162.796875
32981,8265605.5625
32982,8955953.840625001
32983,10710489.853125
32984,10734214.1
32985,9609193.19375
32986,10133539.8125
32987,14721349.96875
32988,13579816.21875
32989,15748566.525
32990,13439087.59375
32991,23869479.006249998
32992,6169853.91875
32993,8011040.0
32994,8265881.662500001
32995,36047679.625
32996,6475616.721875001
32997,6876067.21875
32998,5763465.34375
32999,6229023.368749999
33000,6089260.275
33001,7953494.0625
33002,8810065.3375
33003,10081305.9375
33004,13508610.915624999
33005,15966647.0859375
33006,17210763.28125
33007,14587295.71875
33008,9781300.9375
33009,7991955.5625
33010,26306044.359375
33011,6109306.55
33012,6403187.5
33013,6479470.328125
33014,7490850.046875
33015,6859272.20625
33016,7277207.796875
33017,6797792.375
33018,6362811.65625
33019,7128468.871874999
33020,7086501.40625
33021,7420140.0
33022,6492561.1875
33023,7911723.75
33024,6637596.449999999
33025,3686976.3203125
33026,5626218.876562499
33027,6156587.5
33028,8663046.0765625
33029,9821644.171875
33030,11081857.828125
33031,11147845.0078125
33032,13774622.265625
33033,76085434.075
33034,11412060.784375
33035,8041482.078125
33036,15318571.959375
33037,6280171.396875001
33038,4496148.73125
33039,5509096.996875
33040,6117721.696874999
33041,6563348.5125
33042,9352232.75
33043,8256705.1875
33044,8032225.878125001
33045,8308878.5234375
33046,8277249.2203125
33047,8516925.16875
33048,7522041.796875
33049,8008138.125
33050,8969926.21875
33051,9179175.0625
33052,11579378.625
33053,10554667.59375
33054,11679117.890625
33055,12011487.1640625
33056,15227921.90625
33057,19150739.96875
33058,17765921.5890625
33059,9583467.684375001
33060,23812979.609375
33061,10139564.9375
33062,25559340.625
33063,8985258.0625
33064,9598978.29375
33065,11439142.6125
33066,14485333.9125
33067,25404742.7125
33068,7170662.475000001
33069,12991085.859375
33070,47490222.859375
33071,39424263.384375
33072,5798713.046875
33073,8262706.15625
33074,9637172.34375
33075,8247743.15625
33076,11534567.70375
33077,10035395.125
33078,9887526.9625
33079,9659079.171875
33080,15661493.990625001
33081,16462194.35046875
33082,31978968.125
33083,54287460.4640625
33084,11463616.828125
33085,23854740.2453125
33086,8802787.5
33087,10252477.140625
33088,6510188.4375
33089,9559131.328125
33090,8422645.196875
33091,8525927.3125
33092,7575889.453125
33093,7644233.515625
33094,12770810.15625
33095,11696528.90625
33096,7127104.25
33097,9664846.959375
33098,7760508.9453125
33099,21048909.375
33100,13839645.375
33101,10070561.346874999
33102,11483621.796875
33103,5682275.3359375
33104,9147001.875
33105,11496406.359375
33106,11460142.2109375
33107,11882977.50625
33108,12871477.600000001
33109,19516719.90625
33110,59152691.56875
33111,41489560.0
33112,14121646.53125
33113,6342100.171875
33114,7303024.5
33115,8236448.390625
33116,8528082.0625
33117,9406350.9375
33118,10829473.09375
33119,11408526.698437499
33120,18553603.73125
33121,25334476.625
33122,40995878.90625
33123,232942072.5
33124,508545548.0
33125,3862184.90625
33126,7445993.853124999
33127,8313946.687499999
33128,11069489.25
33129,10427223.909375
33130,12332437.5
33131,14913870.578125
33132,16425016.7109375
33133,20485909.7546875
33134,16355020.6875
33135,18004924.59375
33136,31160930.96875
33137,40638834.625
33138,26023480.6875
33139,25905435.0
33140,41795463.25
33141,72974274.375
33142,75627089.52499999
33143,44265731.25
33144,8475141.390625
33145,4689107.0625
33146,6554724.278124999
33147,7815082.4375
33148,9487936.25
33149,10069547.831249999
33150,4063133.359375
33151,4996503.978984375
33152,6131528.346875
33153,11463413.625
33154,3912847.10578125
33155,4386409.375
33156,4593971.989140625
33157,5559974.0625
33158,6298110.6
33159,6848217.640625
33160,7793140.0
33161,7415687.660937499
33162,8570643.75
33163,8672754.0375
33164,3657320.2659374997
33165,4089638.1440625
33166,5559974.0625
33167,4330877.283125
33168,4717665.28125
