id,price_prediction
32079,9775299.186426144
32080,12698990.317615394
32081,14571250.40822817
32082,13137074.561248457
32083,7310330.656152361
32084,6566624.182841528
32085,6296752.677629315
32086,8710317.706965564
32087,7249380.780720984
32088,8228294.155202289
32089,8581098.548388405
32090,9328894.356179096
32091,9701191.84440701
32092,9093356.72107927
32093,9826203.65706551
32094,9051819.078432363
32095,10599733.636511344
32096,11779883.119159667
32097,11546352.467120003
32098,11971605.690443015
32099,11781804.774900993
32100,17007251.409547493
32101,12872399.45031079
32102,13514971.066946885
32103,9978696.583519975
32104,13182070.392744867
32105,16623096.081436094
32106,17936927.792307246
32107,4342943.612681145
32108,6175832.047192562
32109,7571724.705863489
32110,12720568.627991807
32111,12865527.952130131
32112,12871581.441001138
32113,14175265.35375687
32114,19275397.170277677
32115,14516606.364375053
32116,39989323.14550712
32117,45972938.716023624
32118,9940465.668140471
32119,7417937.468268718
32120,10457870.487122444
32121,26490544.510852497
32122,6076041.714996425
32123,6465138.155137913
32124,8391475.367775751
32125,7385165.982012551
32126,8774666.20150536
32127,7255843.060909459
32128,9839236.732452381
32129,10611891.83691901
32130,9014281.572752396
32131,11950223.700910896
32132,19259492.44608532
32133,18811558.03875305
32134,17953719.764556292
32135,19521235.4359587
32136,18066125.394137435
32137,31547182.94979782
32138,26251529.405004483
32139,7651649.29545844
32140,7944877.021257097
32141,15020557.29127999
32142,11643033.544201788
32143,16208489.171071446
32144,20347139.530447625
32145,20249142.815163184
32146,14972301.141553976
32147,6925126.658054622
32148,7064525.7823408
32149,8721810.110013485
32150,10045400.375705013
32151,9697310.11391672
32152,11995744.392985715
32153,10929066.692120725
32154,11135300.860744879
32155,12761237.309290042
32156,12194092.10549115
32157,18395940.770421777
32158,45929106.607107215
32159,6889342.070284068
32160,13688826.498246951
32161,13042120.193253199
32162,4064756.5343574374
32163,5972695.558926662
32164,5977674.514305244
32165,5898646.1100886855
32166,6238803.531366221
32167,6598066.96831015
32168,8528366.7639011
32169,6597749.04948744
32170,6597749.04948744
32171,7758782.642446014
32172,6576981.336300526
32173,6808530.428204169
32174,7120731.8402505275
32175,6949032.138332881
32176,6949528.100706883
32177,7730148.452751794
32178,6818548.78874021
32179,9428880.670750178
32180,8272529.342125838
32181,7966218.628753977
32182,8412830.59961525
32183,8593036.150896395
32184,12738296.330041375
32185,6691027.031184045
32186,6169512.391345494
32187,6907754.146501486
32188,6580426.779763927
32189,7828397.393520305
32190,7800859.741796274
32191,7682768.288886496
32192,9141583.97847999
32193,8636816.23464104
32194,9451501.181908278
32195,13763719.77390312
32196,10556131.193850763
32197,15990055.834397953
32198,9362105.367426235
32199,5417513.823566759
32200,5481821.118225137
32201,5927702.181093777
32202,6232405.124357509
32203,6653831.355148111
32204,6790654.660986505
32205,5975533.544792048
32206,7279980.33327347
32207,6542954.77768353
32208,7370644.5661046095
32209,5929627.7026773635
32210,8123474.122050832
32211,8309820.258743733
32212,8226223.7481256975
32213,7367423.606573601
32214,8926090.363318179
32215,9354138.253867416
32216,9041332.987553172
32217,9129968.723737467
32218,9260028.38144958
32219,10322214.86400812
32220,9856214.863912858
32221,11435593.612216244
32222,10606346.128301919
32223,11786130.434438499
32224,12124296.04433662
32225,19868525.911006544
32226,16849580.36515849
32227,12117721.34722929
32228,8178404.34731457
32229,12708446.290777167
32230,43438480.64874873
32231,7969920.844174238
32232,10705526.870507197
32233,8936407.617188849
32234,12704709.810221573
32235,15038258.519954288
32236,17853712.00582289
32237,6384726.691345751
32238,8793334.933348885
32239,38785969.62376543
32240,6197015.851432645
32241,6232077.784842848
32242,5684254.239995602
32243,6010165.52957995
32244,8534777.724455599
32245,8296767.5725313695
32246,7891945.383142254
32247,9875370.49229948
32248,14848459.010209244
32249,9956369.486003323
32250,10984402.277564527
32251,12503640.141742146
32252,14166871.719744438
32253,21958000.652266543
32254,25802449.739289716
32255,27831516.851995625
32256,7862916.817716914
32257,25227188.64883578
32258,6556839.06048724
32259,9405972.021902705
32260,17686589.22080045
32261,16384936.801530093
32262,11227854.868928356
32263,11312472.530752985
32264,15151363.244915165
32265,33476692.640607238
32266,2986626.8477268927
32267,4766142.61221033
32268,5283424.389561166
32269,5533241.908549573
32270,37083635.45664987
32271,29614543.232934874
32272,33868714.25953167
32273,9656907.67302095
32274,8423890.353055151
32275,17889932.537774872
32276,14943521.726132033
32277,22328320.660296533
32278,21434980.991025187
32279,24541612.26752704
32280,38067061.70360248
32281,10557321.808881383
32282,9960125.686385218
32283,23357020.22475655
32284,5459085.054398287
32285,5770667.301362301
32286,7916413.940508398
32287,9546520.520775342
32288,8120872.347063286
32289,9548072.033634402
32290,9828971.314672424
32291,8442039.661179699
32292,15067483.57245414
32293,11387432.020846182
32294,11538833.674480205
32295,10986068.759751238
32296,12253767.599662013
32297,13798832.328751877
32298,16278443.911087006
32299,16312038.565539801
32300,14020780.39137246
32301,19839895.94357059
32302,20024198.235803466
32303,26576765.75678579
32304,28892060.167104352
32305,29024398.934868537
32306,47055865.67031849
32307,52975456.33447223
32308,7766123.374221755
32309,10452596.543060519
32310,10294708.104422115
32311,16766170.030381199
32312,17195610.015408907
32313,21049314.03115981
32314,4210436.149837512
32315,6665626.041733469
32316,6514172.468191841
32317,6418008.189346491
32318,6412924.918114718
32319,6772096.4767135605
32320,8063410.842977696
32321,54806585.808412485
32322,47855104.15683987
32323,28186040.332079362
32324,11039452.306998467
32325,16090798.504517019
32326,26385445.098884948
32327,49320926.92384936
32328,12009392.28740378
32329,8565056.980957253
32330,11777795.294998584
32331,12588891.063219013
32332,17801580.743011452
32333,34250023.228612736
32334,93942885.28192528
32335,39527731.27783076
32336,111876054.60054743
32337,104308594.61176798
32338,8109053.586718483
32339,4302257.596398856
32340,6453265.638054257
32341,7810651.428835001
32342,4353521.91407273
32343,5239907.093023168
32344,5644693.346543416
32345,5939914.2142043905
32346,6023052.865801921
32347,5289399.174718264
32348,11254392.99302901
32349,11725581.709445607
32350,5319922.65121726
32351,5162288.132089474
32352,5602935.808194398
32353,6766723.715957216
32354,14713728.787590357
32355,14183620.194625277
32356,16692558.47527852
32357,5938237.190656238
32358,3974939.733511451
32359,7029334.916725938
32360,6638255.336032227
32361,7652987.660594374
32362,6796094.032781873
32363,7399033.39573952
32364,6934025.219129103
32365,7168714.875981761
32366,8540127.757466836
32367,9562486.252715627
32368,7122190.772779686
32369,8824550.41494377
32370,12096265.099558413
32371,7747654.372043814
32372,4066980.1108597093
32373,3137293.653147312
32374,4426915.577877624
32375,3242118.9281346058
32376,3549004.3858204847
32377,5646933.840640089
32378,6803107.29420051
32379,4383443.536079923
32380,7387458.203821378
32381,6044217.784117896
32382,6037790.914525293
32383,3738306.3069198355
32384,636769863.2703364
32385,120915788.75515325
32386,75204820.55667607
32387,139138789.25097805
32388,165568870.3279562
32389,6038773.117405599
32390,7557875.204684669
32391,11784205.07824673
32392,25455455.77981438
32393,11618215.791780539
32394,10029249.641360285
32395,7608581.170116112
32396,13361934.555081345
32397,16963668.29236096
32398,19395444.799881946
32399,27290828.581623286
32400,27178190.66053025
32401,35169052.04552484
32402,65481825.41122416
32403,24758198.312396035
32404,3670130.0668984917
32405,11089767.519509302
32406,4797816.908270939
32407,7539897.194637912
32408,10632498.076577673
32409,9533252.458836947
32410,10632498.076577673
32411,12673572.938278997
32412,11797806.614831237
32413,11797806.614831237
32414,11135336.293727258
32415,12000854.546632728
32416,12947741.66302339
32417,14973058.922637409
32418,13925133.09541544
32419,15801391.928760165
32420,14644951.399886483
32421,16238006.04827169
32422,17315087.084180094
32423,17557740.332437776
32424,18307847.183565363
32425,17761146.68869588
32426,21300330.3671906
32427,21902152.420799933
32428,22143785.238722123
32429,22034685.057441134
32430,22434077.14862283
32431,25098100.191347256
32432,25131568.065033793
32433,25215591.024693903
32434,26752047.157495033
32435,24267084.801806793
32436,16856207.812346354
32437,9026690.059758373
32438,18110359.524626285
32439,34362835.03512495
32440,38155686.62964262
32441,80332607.05332917
32442,39897877.57506825
32443,73181054.44892298
32444,77064797.5094281
32445,23162728.895878714
32446,27751137.571348518
32447,24352956.6128969
32448,40932960.17198193
32449,42212104.11404934
32450,128328403.16333503
32451,208564052.06331766
32452,143196215.44160965
32453,5454036.731719051
32454,4633612.7591804145
32455,5474695.085934335
32456,10430724.117460916
32457,12501797.066791555
32458,15273773.85863014
32459,43912682.55211949
32460,13765471.474674445
32461,6261807.377277659
32462,8497768.642248403
32463,10445499.973406674
32464,15027363.983855857
32465,26787547.300367862
32466,40403108.0437779
32467,25485921.0957728
32468,48280146.187749475
32469,58413442.737820625
32470,135302080.72840926
32471,8410970.889393276
32472,11915941.975846585
32473,14981711.891706659
32474,10751860.755259775
32475,13146096.74989523
32476,12401331.4829427
32477,14090345.783190299
32478,8024507.974673827
32479,11953834.918170126
32480,24868531.372743268
32481,6189908.648358973
32482,5752148.738484609
32483,7394340.675264055
32484,8085294.248759702
32485,6983651.381871517
32486,7152122.382148157
32487,7188953.000548999
32488,7468565.327509284
32489,7719548.567434102
32490,8361695.569852793
32491,8532812.92549229
32492,8127445.298608131
32493,11384076.357153106
32494,8990616.779681921
32495,10116018.560188025
32496,10475540.791579386
32497,11017537.543930368
32498,11809748.59555471
32499,11866389.962718341
32500,16258356.050830727
32501,19868906.87270417
32502,14460277.844917398
32503,13831353.430467125
32504,15423587.961617738
32505,9424924.85466942
32506,28111192.307349417
32507,21489268.245232645
32508,10142508.851859909
32509,13031508.662955185
32510,29148155.322732124
32511,3989338.9005735274
32512,8520627.80328678
32513,11264097.361711035
32514,19764437.771607116
32515,21190034.395203024
32516,22244042.246183027
32517,22181577.534106143
32518,25534966.005735554
32519,25541310.478181783
32520,33327122.005599525
32521,32324881.614359073
32522,10317733.022467097
32523,10236678.192463027
32524,13385576.541307602
32525,5672335.80952213
32526,4279290.178085872
32527,5752673.9719844805
32528,5888668.949024308
32529,6645546.483525875
32530,6606062.778848649
32531,6824651.986054005
32532,9670000.6910205
32533,9425086.419300275
32534,8652468.139871271
32535,10461772.141130894
32536,10984344.730412088
32537,13063517.400251932
32538,11754445.870284766
32539,27447577.65842233
32540,20679021.557930306
32541,13880562.745743008
32542,16933095.235293496
32543,19831654.864681084
32544,22348586.90837313
32545,24501217.678650197
32546,27157088.680690166
32547,35355080.95894226
32548,14420114.618749363
32549,6464557.860386727
32550,8864323.703250265
32551,13763922.290681992
32552,13905549.202150956
32553,30574205.431659285
32554,10274832.982898641
32555,7937366.016316017
32556,11620222.185650753
32557,5937491.4139308985
32558,4140644.3812344656
32559,6413228.533419765
32560,8743227.753610559
32561,6877424.505067678
32562,8078686.078975918
32563,8213419.544740122
32564,9585379.959631097
32565,7482088.159137766
32566,9892589.973663833
32567,8635399.756324522
32568,11592848.99017533
32569,10100345.622188052
32570,12287620.701716399
32571,3954541.984833714
32572,7416300.282228665
32573,6712810.841942306
32574,7830749.069092036
32575,5774737.6178550655
32576,5688243.375404544
32577,6688844.067901969
32578,5866733.715509695
32579,7492393.1682527475
32580,7355458.588860806
32581,7448496.268853077
32582,6992641.16865735
32583,8406569.650234813
32584,7140668.414683417
32585,7647978.497285476
32586,7730148.452751794
32587,7087684.172082522
32588,8213507.399242478
32589,7189049.654499023
32590,7392268.33063611
32591,7660394.720266985
32592,9607673.10444838
32593,13218091.16749718
32594,6966505.906445675
32595,10075297.45711284
32596,2564912.9972947594
32597,6124175.973901174
32598,6819178.681781384
32599,9673871.940023387
32600,10036665.53424569
32601,11181943.837770982
32602,14917186.031553846
32603,17830980.22761011
32604,8117792.1279261615
32605,9778648.456384724
32606,15929252.226411747
32607,5254813.35977605
32608,7656873.253036522
32609,3537170.811216332
32610,5227726.692973081
32611,5477598.284861306
32612,5566703.495772689
32613,5583768.106833375
32614,7196802.101479951
32615,6383049.801833548
32616,7721663.704451492
32617,8072663.72423179
32618,8343117.6548569575
32619,7954214.910892177
32620,8223101.776249157
32621,8190421.019006922
32622,8808263.582631325
32623,8312050.00558135
32624,9071345.349418629
32625,10098755.51631304
32626,9881830.11227554
32627,9680156.835994074
32628,10914881.517313618
32629,10419399.60387934
32630,12113950.168703863
32631,10240699.935647825
32632,21474968.00121159
32633,13149807.282832287
32634,13805426.560335178
32635,13927782.30926089
32636,14300536.604821986
32637,19192430.29830112
32638,17744223.11895924
32639,16793963.373292476
32640,21627870.591090575
32641,29317002.53264504
32642,23774059.869491473
32643,28435527.836952884
32644,22502914.17192616
32645,33321655.111474924
32646,21882266.99898672
32647,34850818.42126545
32648,7558367.913382115
32649,7072242.062250577
32650,7058423.77024513
32651,8364879.098205554
32652,7102081.35104301
32653,8724780.15579239
32654,11558049.72967851
32655,16753724.378184078
32656,35251524.34942279
32657,8450567.207274066
32658,8735913.829306522
32659,7516240.74427696
32660,15267957.616948217
32661,17098119.575646956
32662,5972657.559152465
32663,5659962.555209297
