id,price_prediction
32407,39185806.309628695
32408,47886692.058619216
32409,57400811.490757994
32410,7246104.031691733
32411,14908884.854826355
32412,19537847.802425023
32413,14549561.93031018
32414,7574988.145877401
32415,9130014.79443077
32416,9489521.20982564
32417,13704849.327472756
32418,14405912.323080454
32419,16986129.199795093
32420,7201529.807003649
32421,8145917.628092048
32422,8730908.738666352
32423,16374174.205068672
32424,7607622.521110678
32425,21532578.91271808
32426,19173365.63445783
32427,7709255.512803339
32428,7709255.512803339
32429,7574988.145877401
32430,12221282.298056554
32431,14026625.944735449
32432,10169273.29209225
32433,10102686.46622809
32434,15957434.476870127
32435,19657783.363920882
32436,7088544.6133924695
32437,7088544.6133924695
32438,7088544.6133924695
32439,7088544.6133924695
32440,7088544.6133924695
32441,8661709.216768524
32442,8571343.006084865
32443,7709255.512803339
32444,7971759.485579591
32445,18268222.275617953
32446,15224255.394121736
32447,9406251.311242811
32448,7393349.230417472
32449,7393349.230417472
32450,11317984.420048038
32451,12188112.532083213
32452,16125595.2113399
32453,9605055.567638978
32454,9726823.332163775
32455,9787832.750465296
32456,10347897.043462444
32457,10317204.44783861
32458,12320059.744505249
32459,8582071.335835498
32460,8692756.19217287
32461,10272543.332353309
32462,8455667.07163963
32463,10713223.938063256
32464,8488836.83761297
32465,10713223.938063256
32466,13533359.914783638
32467,11479464.274770789
32468,36319806.24837583
32469,10503980.962082973
32470,14208053.378595192
32471,13541045.907976216
32472,16651158.09198349
32473,18131340.851363745
32474,13533359.914783638
32475,13828594.729941702
32476,9608917.063093252
32477,21383688.21253369
32478,7201529.807003649
32479,11571634.845202392
32480,7911018.743847375
32481,7911018.743847375
32482,19715645.349125344
32483,15075997.726235332
32484,39185806.309628695
32485,39185806.309628695
32486,42162301.23449186
32487,72052600.38156989
32488,60918632.951658495
32489,7088544.6133924695
32490,7088544.6133924695
32491,7088544.6133924695
32492,7393349.230417472
32493,7088544.6133924695
32494,18209297.200112447
32495,7088544.6133924695
32496,8730908.738666352
32497,8245894.259243031
32498,7088544.6133924695
32499,7574988.145877401
32500,7088544.6133924695
32501,7601457.414540468
32502,7607622.521110678
32503,7393349.230417472
32504,14208053.378595192
32505,67759569.98809177
32506,10486329.611597752
32507,11206250.03115195
32508,60914325.35210574
32509,11384236.176158633
32510,11384236.176158633
32511,90631714.18395843
32512,9530316.706815956
32513,9441791.161702625
32514,10206875.494904598
32515,10682888.033662057
32516,8730908.738666352
32517,84343787.72464278
32518,29655569.874224685
32519,8730908.738666352
32520,8761955.714070698
32521,10794371.046077091
32522,10673542.360330977
32523,10680054.172089916
32524,10680054.172089916
32525,10680054.172089916
32526,11320486.285298312
32527,18182055.122701153
32528,7272094.019514406
32529,7911018.743847375
32530,10127467.091776043
32531,8730908.738666352
32532,9406251.311242811
32533,7272094.019514406
32534,8360211.133230211
32535,12641345.759007983
32536,10794371.046077091
32537,13320443.210760577
32538,17714354.227261994
32539,12760378.917763429
32540,25482545.13143402
32541,28743566.014985092
32542,7709255.512803339
32543,17656492.242057532
32544,14793125.574837675
32545,7290600.30103337
32546,8423093.346363021
32547,8761955.714070698
32548,13632137.361232333
32549,7911018.743847375
32550,7709255.512803339
32551,7815153.914738341
32552,9441791.161702625
32553,11434803.159285488
32554,7088544.6133924695
32555,7171271.346681571
32556,7942065.719251723
32557,11191460.033165442
32558,36660946.037644796
32559,44000843.5960951
32560,7088544.6133924695
32561,12539898.258582415
32562,9144567.298317013
32563,12760500.955798054
32564,13672887.818858735
32565,9116844.173195852
32566,10718203.475816278
32567,9771484.447649077
32568,10824905.296955958
32569,10835166.543067407
32570,17141797.226866417
32571,15224255.394121736
32572,36694764.30580987
32573,36694764.30580987
32574,16928267.21459063
32575,36694764.30580987
32576,8582071.335835498
32577,12180058.91245953
32578,8245894.259243031
32579,8554952.043520369
32580,10817817.126860004
32581,31773654.408757146
32582,10872201.927535733
32583,12081281.466010835
32584,8807112.322995154
32585,7201529.807003649
32586,7201529.807003649
32587,8245894.259243031
32588,7088544.6133924695
32589,7709255.512803339
32590,10537685.107019624
32591,20791543.107131593
32592,8130737.475052062
32593,18197892.7413977
32594,165963641.27212974
32595,153373730.23528343
32596,10224813.284230294
32597,17194800.85439474
32598,13320443.210760577
32599,11652746.879713895
32600,12293178.992922291
32601,7971759.485579591
32602,7481207.742723388
32603,56498808.64059169
32604,38449953.97329841
32605,30751635.551392164
32606,22637383.51724026
32607,28750957.796428613
32608,10537685.107019624
32609,17141797.226866417
32610,16685659.50433701
32611,9111397.532343673
32612,10164662.776878528
32613,10585199.165800579
32614,24977240.521503087
32615,11059512.820743406
32616,7171271.346681571
32617,7201529.807003649
32618,8761955.714070698
32619,9111397.532343673
32620,8730908.738666352
32621,7574988.145877401
32622,13541045.907976216
32623,16685659.50433701
32624,19537847.802425023
32625,24059717.307540216
32626,12859156.364212124
32627,7744163.983661961
32628,7088544.6133924695
32629,7601457.414540468
32630,8010993.3481754875
32631,9406251.311242811
32632,15161268.222284848
32633,7290600.30103337
32634,7088544.6133924695
32635,16335615.850650819
32636,14909116.37420289
32637,15224255.394121736
32638,15544340.169958701
32639,16335615.850650819
32640,12835748.19082025
32641,14768117.67159234
32642,15544340.169958701
32643,11699944.933951803
32644,16335615.850650819
32645,8423093.346363021
32646,13632137.361232333
32647,8730908.738666352
32648,9654043.265591191
32649,9406251.311242811
32650,11317984.420048038
32651,12221282.298056554
32652,8245894.259243031
32653,11196925.28295096
32654,15403341.467348153
32655,14768117.67159234
32656,11571634.845202392
32657,7750157.3514046185
32658,7750157.3514046185
32659,8797495.564530512
32660,7088544.6133924695
32661,9643553.433580946
32662,12819820.261137662
32663,20916004.432013206
32664,19646378.905206136
32665,7393349.230417472
32666,8145917.628092048
32667,8360211.133230211
32668,11059512.820743406
32669,19704240.8904106
32670,7709255.512803339
32671,12849820.109981662
32672,121665289.579701
32673,55287167.14765686
32674,113212449.18785878
32675,7088544.6133924695
32676,7709255.512803339
32677,11793745.582324445
32678,17806530.887955163
32679,7709255.512803339
32680,7088544.6133924695
32681,9679093.28404076
32682,7088544.6133924695
32683,7088544.6133924695
32684,7088544.6133924695
32685,10756257.756418718
32686,9406251.311242811
32687,9375204.335838465
32688,11059512.820743406
32689,13395812.483817399
32690,16928267.21459063
32691,8423093.346363021
32692,21582854.002516292
32693,24068842.158633024
32694,7088544.6133924695
32695,8730908.738666352
32696,8145917.628092048
32697,7932394.987960332
32698,7290600.30103337
32699,9375204.335838465
32700,10631911.976151103
32701,8571343.006084865
32702,10317204.44783861
32703,10453159.845624411
32704,10872201.927535733
32705,7709255.512803339
32706,7393349.230417472
32707,8787747.555111647
32708,11059512.820743406
32709,21882261.742389444
32710,7574988.145877401
32711,7574988.145877401
32712,7709255.512803339
32713,29733353.862393014
32714,7290600.30103337
32715,11384236.176158633
32716,8730908.738666352
32717,8730908.738666352
32718,8730908.738666352
32719,11479464.274770789
32720,8455667.07163963
32721,9116844.173195852
32722,11538465.079229051
32723,7932394.987960332
32724,8335280.630475682
32725,14264913.620469904
32726,13633534.979289165
32727,13633534.979289165
32728,10519505.586220348
32729,7607622.521110678
32730,9574008.592234632
32731,10217003.340215266
32732,14093424.207780786
32733,17141797.226866417
32734,131251991.918288
32735,7201529.807003649
32736,8010993.3481754875
32737,7088544.6133924695
32738,7088544.6133924695
32739,7088544.6133924695
32740,7481207.742723388
32741,16413572.19939953
32742,16488034.967441179
32743,28750957.796428613
32744,37458388.79404626
32745,39465223.52327424
32746,28750957.796428613
32747,37458388.79404626
32748,44268648.7899284
32749,50202426.54014742
32750,113576718.54177278
32751,31389722.08653377
32752,78818385.95996721
32753,78818385.95996721
32754,10839032.161562392
32755,12727209.151790088
32756,33199619.31178687
32757,14760858.706316488
32758,33199619.31178687
32759,7272094.019514406
32760,7393349.230417472
32761,9225714.406330848
32762,10206875.494904598
32763,11092682.586716747
32764,25482545.13143402
32765,11733114.699925143
32766,18926117.7688646
32767,93409697.76262443
32768,39465223.52327424
32769,9408374.101811806
32770,26039388.285533067
32771,7911018.743847375
32772,8522253.89750379
32773,9496654.679478914
32774,14795514.111040952
32775,25482545.13143402
32776,8335280.630475682
32777,9736817.670734866
32778,28391160.18677757
32779,173343475.0975916
32780,57485433.064604975
32781,12048111.700037494
32782,7201529.807003649
32783,7088544.6133924695
32784,7709255.512803339
32785,7750157.3514046185
32786,8765817.209524972
32787,11059512.820743406
32788,12221282.298056554
32789,7290600.30103337
32790,7393349.230417472
32791,8765817.209524972
32792,9120705.668650126
32793,11059512.820743406
32794,7201529.807003649
32795,7290600.30103337
32796,8335280.630475682
32797,8730908.738666352
32798,7709255.512803339
32799,7393349.230417472
32800,7815153.914738341
32801,9375204.335838465
32802,9375204.335838465
32803,7932394.987960332
32804,8787747.555111647
32805,10317204.44783861
32806,12000801.63887554
32807,9410112.806697085
32808,10356448.83156661
32809,9726823.332163775
32810,7272094.019514406
32811,9736817.670734866
32812,9534182.325310942
32813,10519505.586220348
32814,10529772.803123921
32815,10631911.976151103
32816,15224255.394121736
32817,17656492.242057532
32818,14768117.67159234
32819,24059717.307540216
32820,25482545.13143402
32821,24059717.307540216
32822,11223223.171953248
32823,20916004.432013206
32824,20102658.227011874
32825,8245894.259243031
32826,8245894.259243031
32827,8245894.259243031
32828,9732952.05223988
32829,9187601.116672475
32830,11571634.845202392
32831,7088544.6133924695
32832,9146306.003202293
32833,10317204.44783861
32834,12069275.1578035
32835,7088544.6133924695
32836,7088544.6133924695
32837,7088544.6133924695
32838,7088544.6133924695
32839,7088544.6133924695
32840,7971759.485579591
32841,7932394.987960332
32842,7709255.512803339
32843,7750157.3514046185
32844,7709255.512803339
32845,8145917.628092048
32846,7709255.512803339
32847,8145917.628092048
32848,7911018.743847375
32849,7393349.230417472
32850,7393349.230417472
32851,10746640.997954076
32852,15075997.726235332
32853,10564166.70170565
32854,8245894.259243031
32855,7088544.6133924695
32856,7709255.512803339
32857,8730908.738666352
32858,8692756.19217287
32859,9522690.975798981
32860,8126871.856557076
32861,10680054.172089916
32862,7088544.6133924695
32863,7290600.30103337
32864,10519505.586220348
32865,7911018.743847375
32866,7393349.230417472
32867,8145917.628092048
32868,10405188.712233173
32869,8245894.259243031
32870,10869566.41244126
32871,9111397.532343673
32872,15879478.128121424
32873,34651326.68030984
32874,7574988.145877401
32875,9410112.806697085
32876,14306830.825043887
32877,7201529.807003649
32878,7272094.019514406
32879,8554952.043520369
32880,12825986.598238783
32881,13320443.210760577
32882,14093424.207780786
32883,17216259.994908065
32884,19646378.905206136
32885,9410112.806697085
32886,9605055.567638978
32887,28121309.421539176
32888,7393349.230417472
32889,7201529.807003649
32890,7709255.512803339
32891,9534182.325310942
32892,10839032.161562392
32893,7393349.230417472
32894,12899906.821838526
32895,16098433.179480687
32896,14909116.37420289
32897,17753527.260426838
32898,36694764.30580987
32899,23411192.024823774
32900,17352221.0875912
32901,16928267.21459063
32902,8028598.302024885
32903,22181104.195434522
32904,7088544.6133924695
32905,7574988.145877401
32906,7393349.230417472
32907,7201529.807003649
32908,8360211.133230211
32909,11232210.490791844
32910,7088544.6133924695
32911,11192176.196548901
32912,7601457.414540468
32913,7756532.633620752
32914,7290600.30103337
32915,7481207.742723388
32916,7932394.987960332
32917,7601457.414540468
32918,7393349.230417472
32919,7481207.742723388
32920,7750157.3514046185
32921,7393349.230417472
32922,7481207.742723388
32923,7088544.6133924695
32924,7088544.6133924695
32925,32574016.64655553
32926,36660946.037644796
32927,36660946.037644796
32928,36660946.037644796
32929,7088544.6133924695
32930,16826658.206947573
32931,39185806.309628695
32932,33169343.311160635
32933,7607622.521110678
32934,9489521.20982564
32935,9375204.335838465
32936,10462027.528678467
32937,13073470.686292017
32938,61006552.43119573
32939,41322247.9982619
32940,57485433.064604975
32941,18326084.260822415
32942,16871722.726948265
32943,111177414.1011468
32944,9771484.447649077
32945,16388619.478179147
32946,27020678.14700314
32947,9375204.335838465
32948,9643553.433580946
32949,13633534.979289165
32950,9489521.20982564
32951,10092558.620917423
32952,9726823.332163775
32953,12641345.759007983
32954,12760378.917763429
32955,12131699.13819954
32956,14208053.378595192
32957,10317204.44783861
32958,7695412.990366302
32959,12899906.821838526
32960,9225714.406330848
32961,15298718.16216339
32962,39185806.309628695
32963,7750157.3514046185
32964,7088544.6133924695
32965,7393349.230417472
32966,15298718.16216339
32967,8280802.730101654
32968,15418191.281572975
32969,7607622.521110678
32970,7709255.512803339
32971,14093424.207780786
32972,11512634.04074413
32973,7088544.6133924695
32974,7201529.807003649
32975,8145917.628092048
32976,7290600.30103337
32977,9187601.116672475
32978,7709255.512803339
32979,7393349.230417472
32980,8730908.738666352
32981,8245894.259243031
32982,8145917.628092048
32983,7911018.743847375
32984,7607622.521110678
32985,8423093.346363021
32986,9111397.532343673
32987,12859156.364212124
32988,9432043.15228376
32989,7088544.6133924695
32990,7171271.346681571
32991,8145917.628092048
32992,9541811.28840337
32993,10597336.46767899
32994,8245894.259243031
