id,price_prediction
31841,5873864.0376511635
31842,5379204.646079939
31843,5119155.666872186
31844,7113334.950529798
31845,6247042.20546603
31846,5512658.219602862
31847,6760870.605685396
31848,7239839.837939062
31849,7492647.55712132
31850,7010181.732378971
31851,14447113.841421908
31852,7219950.210257639
31853,7331527.758558699
31854,8806842.79063836
31855,13983996.650114853
31856,5119155.666872186
31857,7353477.618665504
31858,3557451.93369405
31859,7769638.36595557
31860,7777103.361819251
31861,4768450.617795991
31862,4957765.784494454
31863,5195750.569611134
31864,5941495.162061007
31865,5087126.455650432
31866,7254547.737850811
31867,7031689.957133664
31868,7765568.823179673
31869,11325909.049838945
31870,10032446.594921425
31871,10491544.437344456
31872,5746158.278703753
31873,7395359.775913228
31874,5018068.738385639
31875,3303940.95881763
31876,4339633.752737712
31877,5188515.616423353
31878,4654184.355274627
31879,5114618.502132348
31880,4765724.284194512
31881,2604825.9518563035
31882,4582678.968438625
31883,7202999.30256759
31884,5785961.75565162
31885,5349082.100250696
31886,6207394.095824847
31887,5638126.766473124
31888,5775340.509025817
31889,4992679.98721045
31890,5852394.438006423
31891,5877885.396968956
31892,5271199.11414416
31893,5622358.87491661
31894,6454684.443435435
31895,6165476.048703097
31896,6141326.426928015
31897,6815627.546076003
31898,7307732.658028153
31899,6996164.336609698
31900,8364205.364054049
31901,8019188.355575683
31902,7931266.583749663
31903,7254547.737850811
31904,7110790.016496139
31905,7069048.0782671515
31906,8659661.218530916
31907,7498324.39834549
31908,7730762.25810973
31909,6260382.357344335
31910,6231586.370424699
31911,7557521.40015585
31912,6360710.737855092
31913,7338842.911857668
31914,8121647.542998219
31915,6451874.134854697
31916,8312802.953394088
31917,8288718.584944716
31918,9199332.07957144
31919,8539581.861602772
31920,6755558.906970877
31921,8756982.271367734
31922,7559323.658377733
31923,8738099.682747616
31924,6756035.619501099
31925,7440491.265145806
31926,3674722.26917187
31927,4315522.030978462
31928,5297346.40137666
31929,4635626.181903643
31930,33185044.56193455
31931,11172136.487956775
31932,9176929.50865489
31933,32322705.551778525
31934,202003907.5101303
31935,32322705.551778525
31936,112888618.1945594
31937,25667501.808219746
31938,33274438.71277329
31939,11200234.480941985
31940,5685501.397919816
31941,10034502.993868303
31942,3758356.39230826
31943,7579293.962930145
31944,23560156.833226085
31945,9470450.016687008
31946,38312085.053019054
31947,14119006.52701782
31948,51101413.78980607
31949,65328271.88476515
31950,9135790.195226695
31951,10058633.412444998
31952,18189774.764705986
31953,17756998.37086702
31954,18106305.138824105
31955,49586202.556335576
31956,39532469.941065274
31957,44479043.12649994
31958,42154889.309107855
31959,213948998.3700806
31960,38600601.821906894
31961,43347541.82524732
31962,101002928.3005329
31963,106736394.6945204
31964,11403576.404190667
31965,13425826.359908933
31966,18812934.4952193
31967,23261161.301285055
31968,54984207.89535751
31969,7733230.1186596155
31970,22722901.964699823
31971,38818730.77182301
31972,48817436.80207885
31973,53010572.72678272
31974,52142534.184788086
31975,173253896.64400044
31976,115544814.75746898
31977,23311715.066626854
31978,69806317.77383117
31979,86381373.19646448
31980,72387316.90872769
31981,78291803.14773358
31982,29983997.244298156
31983,12353785.338346185
31984,13490816.340866301
31985,14339652.06466486
31986,10731740.591718586
31987,10731740.591718586
31988,9846766.716734944
31989,11911680.25092075
31990,16531557.656097326
31991,21276683.580165524
31992,31387947.400768515
31993,46919779.69764688
31994,52571668.4257093
31995,73401372.62501998
31996,7303600.518237833
31997,8269011.43559775
31998,10046159.426666606
31999,8428505.96773111
32000,10731740.591718586
32001,9376120.774402719
32002,9029124.763129344
32003,8613628.152578296
32004,10114432.2898844
32005,9428178.338904234
32006,10114432.2898844
32007,10931186.07978738
32008,10960094.557493359
32009,11412512.24942734
32010,13764289.93625009
32011,14172390.031829208
32012,11601324.259355698
32013,15300167.21200251
32014,15300167.21200251
32015,12829614.028618472
32016,18480513.80840498
32017,22541331.0726809
32018,22868366.678929515
32019,21254267.61475584
32020,25659127.513136584
32021,22090612.177101754
32022,29862509.98561235
32023,43305794.11496219
32024,28921144.930316743
32025,61248756.65347596
32026,58810382.028908685
32027,94104930.76019198
32028,18503912.831574034
32029,180886990.03310046
32030,77043479.3196968
32031,110282467.5642606
32032,284613690.1524082
32033,249444739.5397659
32034,46000098.77400948
32035,77958495.67784902
32036,77520896.60908286
32037,162252556.06512523
32038,8996486.553472461
32039,13807715.974685425
32040,15743662.59220561
32041,11281783.249756923
32042,18036877.60455165
32043,29822671.531401247
32044,36536360.01808359
32045,36260295.00337593
32046,70416631.09867738
32047,54325510.23734711
32048,67847761.41689768
32049,129258344.88743523
32050,5047841.187979354
32051,4166658.1479722406
32052,10303039.092512086
32053,11291077.51620826
32054,10873631.511677168
32055,21121726.499113694
32056,16860855.72665605
32057,28837681.214029007
32058,18411996.51291428
32059,25826126.06833635
32060,28413575.15452137
32061,11505053.931786748
32062,12291652.662845429
32063,17346087.595420014
32064,20651953.745244112
32065,23261161.301285055
32066,8310709.389049827
32067,8837401.377963137
32068,9397992.500524923
32069,13599051.738330323
32070,16196215.312109796
32071,13917330.311121838
32072,23261161.301285055
32073,47623960.04217333
32074,47229055.903337926
32075,74587002.56176712
32076,15170851.86296958
32077,9969739.053653805
32078,14529896.855037497
32079,11310952.507932315
32080,14529896.855037497
32081,13238780.14148133
32082,13845612.44472669
32083,8008436.0625090385
32084,6472181.083330292
32085,6352993.887838197
32086,12263223.814690854
32087,6458818.511666958
32088,8118027.704625067
32089,7914743.841916522
32090,10298749.181260293
32091,9753674.308297995
32092,10460256.86802402
32093,11357608.759528084
32094,11403586.793762112
32095,12426778.190601248
32096,11487781.78801549
32097,12336170.292377498
32098,12422636.523541652
32099,12482252.939931639
32100,15979337.321003305
32101,16320933.764667155
32102,14035156.819553455
32103,10707183.932330385
32104,9743434.685213698
32105,14980739.930026714
32106,18629360.42503715
32107,4913345.300103113
32108,5761620.062977916
32109,7356679.343977325
32110,13817863.814830838
32111,14859203.381662149
32112,11751717.016511757
32113,16789640.0797969
32114,19143604.093534768
32115,14840628.00698088
32116,27980672.78492941
32117,46652326.643866055
32118,10437314.127096765
32119,7672832.176827372
32120,9573558.221993942
32121,21906778.652522307
32122,6618934.591423712
32123,5911596.461046718
32124,7476862.5184386335
32125,6524356.454564346
32126,7620815.964281813
32127,7188354.712986787
32128,7858256.272679672
32129,10452160.399595307
32130,11391598.345496787
32131,13677634.78520818
32132,18272821.604354367
32133,16335127.856570693
32134,16450114.083979648
32135,15901980.806623207
32136,17388384.14474345
32137,26673509.339716006
32138,26978934.19592922
32139,7206964.189055932
32140,7412166.599321309
32141,12585015.177083055
32142,12328801.846560393
32143,15966936.696685353
32144,22243297.390960418
32145,22686077.952887956
32146,13834974.541323552
32147,6710561.14589225
32148,6604917.107281487
32149,8641675.811508194
32150,10169996.966694357
32151,9013855.538025333
32152,12081948.119908629
32153,12553657.4456081
32154,9198370.00624462
32155,13910793.772912169
32156,13199584.94016742
32157,18853255.656189654
32158,57850123.24103553
32159,6774331.922218271
32160,12753849.726571146
32161,12265917.17333592
32162,4086318.491267485
32163,6085928.052765639
32164,6332827.527470242
32165,5891284.3951860815
32166,6261614.592841893
32167,6036104.60337252
32168,8245310.218712064
32169,6954043.825884544
32170,6954043.825884544
32171,7970839.880481348
32172,6361080.94196358
32173,7470444.205136359
32174,7539666.230295213
32175,6959410.1472561695
32176,8025641.427626155
32177,8223630.175571331
32178,6344092.479376701
32179,10155088.98424352
32180,9027921.525681488
32181,7385334.14912905
32182,7182258.921818897
32183,7769511.805627083
32184,11146097.41697575
32185,6475415.426976012
32186,6492893.925368852
32187,6314997.9272955125
32188,6068659.752203347
32189,7724957.134321368
32190,7533795.7729879925
32191,8821155.50875926
32192,8760719.558395287
32193,8435121.523626346
32194,10149312.448412817
32195,13334954.345137425
32196,10367452.09993386
32197,16250096.999618128
32198,10505227.878107412
32199,5508171.302817258
32200,5728856.101087575
32201,6058960.794837691
32202,6944604.731673185
32203,7126408.113998371
32204,6735931.225893592
32205,5487340.111084803
32206,7355524.761146458
32207,6218064.812362265
32208,6710191.591159603
32209,6258316.609213838
32210,7770581.807383457
32211,8331246.649918612
32212,8308699.934058298
32213,7992391.890648327
32214,9996662.168908533
32215,9373859.576716062
32216,9358640.909732008
32217,9055936.263214748
32218,9717767.941647686
32219,10659311.306637878
32220,9280403.944150627
32221,12524374.436563049
32222,10566981.157943051
32223,12163435.046846768
32224,12449566.266899059
32225,22154649.087478552
32226,18191803.32477242
32227,10991376.582613481
32228,9343167.723193413
32229,12893903.105417263
32230,46885359.92965715
32231,8460386.319430912
32232,11126875.018991511
32233,7821331.906207139
32234,13567537.96128524
32235,14262930.631843105
32236,15979272.815378552
32237,6472643.882377075
32238,8815630.18976566
32239,31572046.582713675
32240,5596158.365273422
32241,6582265.374813092
32242,5282411.821857575
32243,6031192.455205095
32244,9518783.662745493
32245,7739937.267541109
32246,7453706.87630661
32247,9625684.647175098
32248,14757229.216130877
32249,9280142.5757529
32250,11707983.70452545
32251,11007412.368713303
32252,19642317.663681585
32253,19435548.693281207
32254,28588595.877692476
32255,28355150.657963373
32256,7443120.220884741
32257,28057823.338846967
32258,6557218.290879882
32259,9368008.576026617
32260,18119652.057955768
32261,15740295.14209396
32262,10851287.57489369
32263,11326717.82860445
32264,16611227.084576532
32265,36110759.36440712
32266,3270630.420687428
32267,4445518.141066043
32268,5363786.165856974
32269,5526471.911503073
32270,37195314.24098275
32271,26175966.195143443
32272,34830863.17314101
32273,10352070.557825886
32274,7753334.682180052
32275,16087977.053358061
32276,13723766.411270894
32277,22561491.468836676
32278,15111054.604788078
32279,24877632.384018753
32280,30287535.261088595
32281,10059206.491442103
32282,9582889.531823557
32283,23264057.774321135
32284,5951323.054023231
32285,6289042.836312327
32286,7666762.77504222
32287,10223071.861694245
32288,8276650.618473473
32289,10241926.179988446
32290,8740199.405468827
32291,8875587.196565328
32292,13305539.631492466
32293,12330894.667779
32294,10482952.184598133
32295,11004019.169566762
32296,11520864.95513924
32297,13673924.155455036
32298,15477759.599646434
32299,18529395.868574023
32300,13208417.782665651
32301,18881891.566442207
32302,17756861.123840712
32303,24658930.9508975
32304,21274170.368699536
32305,29593645.36924641
32306,43662791.51020253
32307,44749385.243620075
32308,8144645.1335545
32309,10049475.629349332
32310,11384714.672134193
32311,16112257.226441436
32312,15838508.970760196
32313,26745394.38138156
32314,4834577.391426712
32315,7528627.373786079
32316,7076705.707785754
32317,8819661.479553368
32318,6267588.395016093
32319,7487030.595459601
32320,7345318.60863235
32321,55144098.49514306
32322,43420519.707853004
32323,20722884.82819287
32324,11110702.21125472
32325,18107298.76111756
32326,28778534.07079584
32327,36862726.13295261
32328,11069246.109980598
32329,9499960.301956754
32330,9046104.806647772
32331,12903892.10617946
32332,19714616.484954156
32333,41686131.23948163
32334,48881931.17623507
32335,42402123.22800924
32336,103394446.46742034
32337,102888492.02465045
32338,8622159.627300149
32339,4673001.80484006
32340,7055954.280891061
32341,7380199.919507324
32342,4202521.055747378
32343,5077902.886802491
32344,5166415.061249095
32345,5119155.666872186
32346,5490150.1003073
32347,5479768.29134651
32348,10770546.248710888
32349,11459541.38553237
32350,5070756.229605748
32351,5420134.866504686
32352,5091578.857941692
32353,7727835.701195031
32354,14949845.689840518
32355,14404819.729622403
32356,13297566.686407793
32357,5281962.230725282
32358,3780412.8162885765
32359,6066499.0151821645
32360,6725522.386379392
32361,8146876.379198327
32362,6803103.881586347
32363,7476934.926297066
32364,7491933.182326557
32365,7670501.582998667
32366,9099894.956983129
32367,8376799.108821634
32368,6574678.139605974
32369,9017080.610283919
32370,10744945.931407046
32371,6643727.000176008
32372,4185097.913503747
32373,4113471.096468687
32374,5940389.628442208
32375,4315522.030978462
32376,3326342.72505831
32377,5513524.969748459
32378,6579912.176530458
32379,4705678.845885239
32380,4835884.570521242
32381,4424458.984811376
32382,6731849.555085492
32383,1482593.2625572365
32384,378954180.90554374
32385,102024418.16357109
32386,56325366.77338266
32387,229246855.2899534
32388,179384461.01353762
32389,6454684.443435435
32390,6743470.389313098
32391,16663211.936969269
32392,20594376.279539242
32393,10460766.507013438
32394,9422151.51509068
32395,8755763.387218768
32396,15892013.444363046
32397,16531557.656097326
32398,22758157.88132696
32399,37143285.859553725
32400,31387947.400768515
32401,35294525.429938436
32402,78235571.53477862
32403,25659127.513136584
32404,4126085.6962678414
32405,9846766.716734944
32406,4126085.6962678414
32407,6356574.016723391
32408,10731740.591718586
32409,10116432.524013648
32410,10731740.591718586
32411,12434040.13718992
32412,10931186.07978738
32413,10931186.07978738
32414,10328592.15713422
32415,12028318.133005345
32416,11412512.24942734
32417,14400754.585412227
32418,14239633.701773241
32419,16531557.656097326
32420,13715007.159878653
32421,16896385.10226282
32422,18480513.80840498
32423,18480513.80840498
32424,17947950.573302932
