id,price_prediction
32294,11233130.486573381
32295,10767213.069096584
32296,12104285.890624596
32297,13283240.18147663
32298,16328844.682508627
32299,16448934.14350075
32300,13888992.927155444
32301,19417001.21076064
32302,19290608.177741762
32303,25383376.52996582
32304,28501642.55701967
32305,27290867.372259147
32306,45578902.237140164
32307,46834710.2078092
32308,8002365.00824671
32309,10405755.941534353
32310,10306110.115284497
32311,16744375.039222823
32312,17497172.53793773
32313,23032522.72908826
32314,4457716.3515959075
32315,6819877.699651572
32316,6531063.383396233
32317,6869512.952808278
32318,6493817.1253732275
32319,6690241.421884653
32320,7917631.967337993
32321,58493437.05536949
32322,51275129.823052794
32323,27817540.80511524
32324,10787261.436987463
32325,16495418.979983639
32326,27740314.172188744
32327,49551061.42338138
32328,12355633.384590242
32329,9610291.806609305
32330,11694396.610712301
32331,13243756.513066096
32332,18203859.919260975
32333,35846559.12161488
32334,79618702.35506068
32335,37951360.547431014
32336,116109129.68322977
32337,112461409.7726636
32338,8179164.19184956
32339,4447669.419560471
32340,6529535.283906451
32341,7865089.201649484
32342,4240437.760341844
32343,5045437.362746672
32344,5360425.641088182
32345,5571757.877282454
32346,5926211.889572224
32347,5469238.796984292
32348,10669097.64403571
32349,10867507.3420644
32350,5281420.663813064
32351,5440333.494662978
32352,5376594.813355509
32353,6711321.114130747
32354,14019474.882363487
32355,13549728.798558578
32356,16117672.541078122
32357,5566793.42280764
32358,3944766.088177658
32359,6829808.1906722775
32360,6898666.96442689
32361,7714437.840590664
32362,7052600.496579574
32363,7286286.689249163
32364,7211470.392864027
32365,7248380.750678323
32366,8437132.105640233
32367,9052092.738397993
32368,7418122.039743767
32369,9017181.681661092
32370,12253171.479936395
32371,8015246.801634672
32372,4177457.3375952295
32373,3286005.875852861
32374,4768186.213998645
32375,3447615.743308464
32376,3467466.4551746952
32377,5053684.929196019
32378,5978754.662184166
32379,4445165.2314274935
32380,7419881.449731243
32381,6057687.297659611
32382,6053791.0191992475
32383,3013181.8807072686
32384,699458053.692123
32385,112260436.87987505
32386,73938230.5447645
32387,141648545.89453852
32388,158490644.9924425
32389,6236974.036788841
32390,7676452.427494643
32391,11797854.15980733
32392,24802524.49825923
32393,11074797.14799386
32394,9980975.742813021
32395,7449648.29281492
32396,12700808.616177604
32397,15948680.276570957
32398,19425132.22889541
32399,27191571.427683212
32400,27131266.758749858
32401,29135644.16034319
32402,69802723.8942931
32403,23585498.358798206
32404,3609695.46531534
32405,11096331.394361403
32406,4718744.193148929
32407,7479564.2860605875
32408,10247360.680286404
32409,9423886.165290544
32410,10239475.988048553
32411,13053201.07428627
32412,11723674.0917635
32413,11664565.227073343
32414,10577608.589606047
32415,11183367.673077462
32416,12976974.437508835
32417,14951289.800251076
32418,13669211.165193848
32419,15178796.51758559
32420,14323305.755434839
32421,15549899.89161355
32422,16299467.483733414
32423,16476774.871381434
32424,16920330.519415073
32425,18314001.547957573
32426,20348057.955344833
32427,20790794.436126675
32428,20902048.694628373
32429,20750191.547250234
32430,21051901.94348801
32431,23830727.90189001
32432,25332978.678229228
32433,24733279.88637369
32434,24783583.35277014
32435,24069249.99812968
32436,17411262.676840264
32437,9184818.362036943
32438,17649809.090543184
32439,34044792.23078992
32440,35721038.529355384
32441,76034436.64608541
32442,39350830.721411064
32443,73345393.70504098
32444,105388373.73414432
32445,21590847.564180966
32446,26349768.420935925
32447,23943891.240105055
32448,37944430.086146235
32449,36492985.542369224
32450,114249643.87568086
32451,190869809.87217784
32452,143042626.21832508
32453,5494021.558063567
32454,4705886.749429451
32455,5692199.726753598
32456,10761162.822556024
32457,13571061.244997492
32458,16968029.645586755
32459,40574401.794117846
32460,13081123.555823207
32461,6371704.895528142
32462,9223570.071242854
32463,11067782.668524807
32464,14443138.093578458
32465,27529151.94446731
32466,42458022.108442925
32467,25973117.000565536
32468,45060315.233295284
32469,55732335.37744756
32470,109331023.83895619
32471,8532316.369038036
32472,11983046.94304443
32473,16430124.618959941
32474,11631096.96545305
32475,13281456.74977442
32476,13516886.728637798
32477,15174624.82643631
32478,7998834.01871267
32479,11620404.658895029
32480,23015188.35090447
32481,5912800.380316117
32482,5858753.061738206
32483,7094195.340895609
32484,8491272.862363655
32485,6833284.813314809
32486,7046061.504016499
32487,7471642.841503923
32488,7674959.0397302415
32489,7503475.772009213
32490,8379990.557909809
32491,8571241.899161464
32492,8317035.017791165
32493,11857944.054015873
32494,9733061.326654611
32495,10052284.415393343
32496,11467477.027888166
32497,11363218.627235897
32498,11760164.390453856
32499,12369621.964969892
32500,15246929.757529395
32501,20170291.86569422
32502,15043715.220750527
32503,14636683.72743805
32504,15846884.86216948
32505,9302896.279121256
32506,25630669.95845846
32507,19443485.119240146
32508,11323048.959605841
32509,13926891.186019277
32510,24479765.75731134
32511,3680071.8952464033
32512,9002462.448713878
32513,11505858.473311402
32514,17726826.008413263
32515,20955132.810379636
32516,21674447.101247218
32517,21333083.4173763
32518,23575305.69791471
32519,24335499.147403393
32520,30543111.730041932
32521,29383358.705204226
32522,10622926.975427829
32523,10133728.448724423
32524,13837912.850477362
32525,5920118.981205289
32526,4028772.549402882
32527,5921785.344758257
32528,5835892.437674005
32529,6631393.178387692
32530,6657473.542877114
32531,6922161.939129599
32532,10032428.42367793
32533,9616640.450162861
32534,8763460.388576554
32535,10499714.763490004
32536,10601272.348917883
32537,12519413.39629669
32538,11492419.200385233
32539,31654599.713078707
32540,19418319.291959118
32541,13614538.477781076
32542,17448155.773953713
32543,17600755.855225403
32544,21086765.635862026
32545,23633830.546212237
32546,24640757.20879346
32547,32621448.44487546
32548,14214448.915976744
32549,7197066.711636589
32550,8660042.580766264
32551,13847452.390078317
32552,13922098.500311151
32553,29821640.87278918
32554,10418962.336870737
32555,8047858.755134089
32556,12062197.448016465
32557,5778234.75363738
32558,4229629.243741474
32559,6521793.850846527
32560,8933426.401385613
32561,6853417.783328846
32562,7879811.5894308
32563,8550425.582911363
32564,9055966.136879833
32565,7243653.054616592
32566,9572004.49631094
32567,8837126.607757822
32568,11708921.618488746
32569,10275390.6459342
32570,12813944.533874694
32571,4293101.050817729
32572,7258201.738808728
32573,6622676.2242544945
32574,8005030.619748988
32575,5834546.445973813
32576,5462530.173089224
32577,6253344.236770214
32578,5956905.383012906
32579,7311383.877268047
32580,7331473.55794421
32581,7586580.135430845
32582,6576725.041240028
32583,8323437.689378288
32584,7171998.521322438
32585,7722044.209536874
32586,7681074.344211488
32587,7025573.524643629
32588,8188722.098364956
32589,6983563.926864642
32590,7601927.973157105
32591,7660258.129186947
32592,9884210.091435412
32593,14098231.835659847
32594,6535586.80897179
32595,9446868.313601794
32596,2595258.6219293056
32597,5885535.019243599
32598,6857936.534399583
32599,9423203.811534578
32600,10163287.56318884
32601,11001292.774475133
32602,14374411.00034443
32603,19069875.854236234
32604,8158210.037871956
32605,9600530.11741546
32606,16372985.226504218
32607,5345722.014538655
32608,7814035.661761913
32609,3470763.0075282073
32610,5332036.11772636
32611,5453782.645157235
32612,5622514.071643418
32613,5694812.414072608
32614,7328807.319026006
32615,6349232.103646192
32616,7762095.171427799
32617,7820197.283526843
32618,8117517.671661856
32619,7885912.15858968
32620,8188068.421918659
32621,8279898.269812277
32622,8906697.806281665
32623,8411382.469728025
32624,9136418.476935588
32625,10543168.982552292
32626,9687545.525163481
32627,9555972.103835786
32628,11152781.478819111
32629,10868158.4405946
32630,11630526.373649428
32631,10405144.07516516
32632,21049112.066888224
32633,13284154.666002378
32634,13972285.954307683
32635,14197525.06721313
32636,14103682.234536272
32637,19473093.52388068
32638,17739213.19642967
32639,17090261.65389508
32640,21973426.269646596
32641,27640124.987841006
32642,23381601.617834248
32643,26922783.50566946
32644,22488388.78324526
32645,30025123.579168264
32646,22503041.20576113
32647,32858840.99712983
32648,8369184.952554286
32649,7139234.674250172
32650,7503771.226510695
32651,8161447.35017027
32652,7334883.242665055
32653,8429212.686133552
32654,11364470.336387245
32655,17319781.013001673
32656,36293590.39612508
32657,8639610.645397272
32658,8971682.099698229
32659,7620501.070643595
32660,16479005.748972774
32661,17351135.980980776
32662,5918164.809637233
32663,5924468.825916768
32664,5900638.927611904
32665,7897899.140065643
32666,8623018.133172955
32667,8392875.984866856
32668,8658783.07938694
32669,7877751.660762726
32670,8762661.299642172
32671,9064090.151182558
32672,8673287.75801988
32673,12391861.063807324
32674,12063225.273227382
32675,13080694.782379022
32676,15600576.065125888
32677,16681921.685789568
32678,9086410.95912582
32679,11598875.105708998
32680,9427911.985085044
32681,8026843.816650973
32682,10028684.2888196
32683,7406408.277703388
32684,7961108.419804376
32685,10648940.617054446
32686,10554479.492467402
32687,11008729.903159363
32688,12534629.833041614
32689,14016695.939063381
32690,16679003.384337809
32691,9428611.636146428
32692,9042695.713849345
32693,12184817.996758012
32694,12756975.305400433
32695,13049394.416616237
32696,16288152.849535873
32697,10753197.88518593
32698,12293995.77337699
32699,34292227.87485814
32700,6153031.771632374
32701,6693128.718981223
32702,7858241.362408572
32703,8354756.078664781
32704,9070988.184531808
32705,10507399.751171196
32706,10343443.211325185
32707,12511488.307734095
32708,11010858.928397357
32709,14685075.24121627
32710,26357965.175062794
32711,25595824.6208971
32712,30061602.17036595
32713,44834103.88495297
32714,117820240.48846057
32715,12898213.24950612
32716,27939944.333304647
32717,18707074.40574366
32718,12233053.817297954
32719,18103455.668598305
32720,8913953.728245193
32721,21634979.400574904
32722,31226422.33206189
32723,4488163.157376232
32724,6281184.992194097
32725,6040180.114456541
32726,32507693.058039572
32727,5459988.912241144
32728,5982302.721971713
32729,17413020.86645098
32730,19908787.41559786
32731,45079147.19745214
32732,8060134.578449972
32733,8662229.480571678
32734,11229991.80928685
32735,29752444.076208957
32736,33317533.226606384
32737,38725012.752101816
32738,115289199.36788613
32739,138045367.8907288
32740,3457295.8067334727
32741,8800927.461246122
32742,12288527.926207524
32743,11473511.195934126
32744,15556506.012538705
32745,18506696.740092393
32746,16544910.294612786
32747,20027959.157129385
32748,26025054.735184282
32749,28747394.006052848
32750,20998609.432464883
32751,31806390.532595746
32752,37093512.59155984
32753,43575296.05190318
32754,27625190.931548167
32755,46358439.37456714
32756,56293569.300969474
32757,78717537.04173473
32758,59866293.69702383
32759,100190028.72415511
32760,69016300.11926766
32761,74487388.87144539
32762,94787462.7006261
32763,96576791.6680206
32764,73488092.62072176
32765,89793331.61357822
32766,49821803.88812746
32767,104909728.23763847
32768,12178227.260749625
32769,5544524.375471912
32770,4731540.915932563
32771,6028793.8106186995
32772,5504227.085696546
32773,7261366.022567019
32774,7212882.731672418
32775,5372569.9207969075
32776,5502026.655459335
32777,5647867.320653019
32778,6669242.629078358
32779,7169094.908711961
32780,6907895.17319665
32781,7116584.621438167
32782,6871877.893351407
32783,6099320.369890598
32784,7557833.251539752
32785,7797653.903335624
32786,9103949.470111119
32787,4392051.807725574
32788,5818941.415459434
32789,5948394.2452295255
32790,7908175.607400843
32791,18729024.23422311
32792,7932702.566780195
32793,9924730.059055088
32794,3400707.881175252
32795,3785794.6896904856
32796,4280566.50543636
32797,4010430.191568046
32798,4406463.762536818
32799,4336954.468516053
32800,4669358.802029051
32801,5315627.160115486
32802,5227012.472191662
32803,5622541.466436579
32804,5180829.514148121
32805,5734755.281788725
32806,5699800.756944502
32807,5646830.167139918
32808,5374046.723346844
32809,5839273.713770588
32810,5222477.099205693
32811,6174878.49172704
32812,5939496.57384644
32813,5338422.501257619
32814,6690721.107850714
32815,6453332.730442187
32816,6313630.412576785
32817,7665998.422194053
32818,7372518.012934463
32819,7188467.482277848
32820,8179921.028703659
32821,7105589.054486964
32822,7260252.941542341
32823,7323806.738480674
32824,7145190.214342086
32825,8191144.970196811
32826,7555867.713941984
32827,7491460.331201103
32828,11185793.172429884
32829,22312216.431907434
32830,4009619.7107301755
32831,3526278.3911950267
32832,21937079.0087602
32833,44717705.61942246
32834,59730122.71772355
32835,13891945.799360724
32836,15651306.572995152
32837,19874385.622301575
32838,39410851.61940527
32839,8982516.00057216
32840,12348203.868596759
32841,51403899.60260816
32842,19559651.769498996
32843,3254003.5980868465
32844,3815420.3444473227
32845,6713011.071113854
32846,6770453.506726344
32847,7911881.609613606
32848,5430187.72071371
32849,5543261.513477617
32850,6174059.29924749
32851,6969974.942199867
32852,8634703.110772138
32853,73545178.24543844
32854,6840334.923628032
32855,114162949.64034301
32856,32226754.316446442
32857,11877568.570377648
32858,18692698.651364926
32859,13315444.437663639
32860,4419204.586848343
32861,16356141.635468626
32862,38855200.69572578
32863,160416682.33559167
32864,318003645.1537117
32865,12396208.318682602
32866,14498492.69365938
32867,9716554.340418587
32868,13612839.88900122
32869,65322887.991655946
32870,72069058.16732301
32871,112310725.0357497
32872,7426238.336205674
32873,156500611.26381984
32874,19660294.462302703
32875,47381916.360861
32876,55474645.53991859
32877,72461785.06476384
