id,price_prediction
32537,12405645.228712426
32538,11317468.976232251
32539,33956295.43175301
32540,19729296.349867217
32541,14103059.754511356
32542,16621871.525059305
32543,17135036.101058938
32544,20891435.05308744
32545,23882337.791910287
32546,24456348.141563885
32547,32915686.405718397
32548,14510465.9570146
32549,7126715.082314658
32550,8777902.06580518
32551,14409423.587474547
32552,13309973.793971313
32553,29949036.234315656
32554,10420757.291927261
32555,7757173.2105119135
32556,12159509.460656105
32557,5843715.68163943
32558,4373508.055787825
32559,6481404.110361294
32560,8905612.335991733
32561,6886838.148750828
32562,7763340.571689879
32563,8489064.277618796
32564,8889611.613107005
32565,7150232.147852195
32566,9556528.67932234
32567,8799785.286855994
32568,11730906.722376192
32569,10255081.201155717
32570,12959719.81652104
32571,4401051.838879137
32572,7214563.273155561
32573,6577868.581197005
32574,7973373.9205240505
32575,5786715.259084034
32576,5445708.582232502
32577,6152155.869297797
32578,5906461.33668159
32579,7246572.479277849
32580,7279562.237673295
32581,7629501.132156383
32582,6578371.207199176
32583,8303891.091211226
32584,7128045.169534849
32585,7565565.232875703
32586,7750665.268285183
32587,6970655.760023162
32588,8288054.592716394
32589,7038426.691295937
32590,7649230.09787002
32591,7773565.024014064
32592,9782341.228804126
32593,14493431.46514761
32594,6591115.3915767465
32595,9421476.613180254
32596,2564034.5783059336
32597,5909049.816097603
32598,6788237.184464792
32599,9432984.262625227
32600,10418433.051108517
32601,11133547.881517047
32602,14637020.564901773
32603,19188588.359468497
32604,8136083.376418014
32605,9533521.992149727
32606,15974608.025005229
32607,5358100.374440909
32608,7808207.758796305
32609,3406084.0298845996
32610,5329315.564432452
32611,5429787.656960088
32612,5691847.474598255
32613,5747312.095486254
32614,7310713.013395451
32615,6362628.082701934
32616,7723389.4846325265
32617,7755275.248971185
32618,8051782.790926344
32619,7881619.281298939
32620,8055379.475058537
32621,8393013.818482205
32622,8901023.571140576
32623,8511534.563321033
32624,9156463.374144144
32625,10824616.178038053
32626,9764020.833451146
32627,9659053.082733538
32628,11113036.096559267
32629,10867351.025829902
32630,11633421.525779067
32631,10535880.527768735
32632,21755598.454837117
32633,13232842.001110932
32634,13965651.591509525
32635,13965661.474659389
32636,13915654.379227549
32637,19010686.437687274
32638,18018237.65790973
32639,17713539.474483445
32640,21847363.34362666
32641,28198441.398313135
32642,23049007.407964494
32643,27222766.50873034
32644,22249476.302820943
32645,30239838.173882537
32646,22373859.0071318
32647,33963704.73036782
32648,8380935.074704935
32649,6963729.042757347
32650,7640822.263804235
32651,7978436.2033525845
32652,7376184.80626429
32653,8378329.542016521
32654,11725720.946301663
32655,17614187.563592166
32656,35491623.441783786
32657,8316531.668726529
32658,8979536.692350157
32659,7530889.846007528
32660,16340272.742281994
32661,16842019.49204623
32662,5836897.338768504
32663,5840648.47324066
32664,5835278.73932891
32665,8007488.492222415
32666,8676467.960871752
32667,8114490.862670795
32668,8808800.611848507
32669,7797200.502542498
32670,8911571.900968356
32671,9076109.709018154
32672,8596122.2844202
32673,12258555.2309008
32674,11718441.18267974
32675,12981842.33675317
32676,15071438.5135595
32677,16294274.777301995
32678,9311634.338228418
32679,11676848.699400887
32680,9389738.521389315
32681,8204285.940998251
32682,9780450.573673077
32683,7393834.051616388
32684,7943466.094691795
32685,10512724.67078005
32686,10723031.574938308
32687,10791056.960747106
32688,12592140.031450534
32689,13458179.729176113
32690,16423000.516967313
32691,9164587.589193186
32692,8812451.597364526
32693,12192699.458605045
32694,12660064.609020505
32695,13212458.225901878
32696,16406960.892692635
32697,10761453.635538014
32698,12596466.634970248
32699,34972145.020048715
32700,6195306.051798226
32701,6632133.30218345
32702,7913949.821737871
32703,8313079.31414847
32704,9015563.487395983
32705,10263183.100873485
32706,10449888.861611387
32707,12716820.045827465
32708,11059052.839619903
32709,14289306.352347922
32710,27356842.022602096
32711,26654213.373299222
32712,29020205.565131187
32713,46301398.19491352
32714,121868128.84494704
32715,12985786.020928022
32716,28228130.49156073
32717,18252501.43200302
32718,11921554.966063172
32719,18415085.97603958
32720,8806777.703617156
32721,20970573.02808114
32722,31306405.894545745
32723,4518970.407026614
32724,6298929.222093807
32725,6038736.402488374
32726,34033862.01490821
32727,5545554.896099364
32728,6095430.371230072
32729,17680454.450592823
32730,20091796.956193335
32731,46245207.46790243
32732,7993596.557583124
32733,8278889.933211159
32734,10865014.508602211
32735,29418439.171023145
32736,33207978.90571591
32737,39685071.15307998
32738,115274995.85034779
32739,135950476.99734876
32740,3474265.242284455
32741,8702476.733647253
32742,12418756.658950822
32743,11497045.325119259
32744,15732681.073336935
32745,19119755.65233763
32746,15747089.624162162
32747,21209603.400808644
32748,25963553.31225341
32749,29884862.033767454
32750,19999039.215212297
32751,32296290.328995626
32752,37771241.88502184
32753,44823785.1499566
32754,25062337.93176033
32755,46364301.83647341
32756,53891368.91670922
32757,79491141.95270807
32758,61388011.30430744
32759,101018470.61262295
32760,72727221.29485275
32761,77414580.76672186
32762,92413075.80458556
32763,102214610.02309647
32764,70022839.09447378
32765,91145648.87069286
32766,48736171.0475277
32767,100376303.42463292
32768,12324000.230890188
32769,5552966.43353754
32770,4715547.54126898
32771,6092386.221084891
32772,5506737.110757517
32773,7326598.793760002
32774,7092107.026660325
32775,5317560.7567821145
32776,5583131.597537579
32777,5582094.498733169
32778,6821622.114881051
32779,7117255.641223751
32780,6874709.321753089
32781,7009019.260974785
32782,6911675.89470616
32783,6218768.762754323
32784,7514742.338125366
32785,7807335.102027325
32786,9201749.59200065
32787,4445104.312238285
32788,5922317.022384694
32789,5945483.854029308
32790,7793540.260066622
32791,18954778.423254624
32792,7913414.805182158
32793,10066815.040418625
32794,3437001.681571995
32795,3813243.0320403
32796,4314385.072024791
32797,4049409.8886854993
32798,4452624.214029115
32799,4282358.804572857
32800,4655558.754542769
32801,5257531.336566151
32802,5186355.473075386
32803,5638542.58165677
32804,5144937.396516366
32805,5779216.8913037
32806,5764286.04744203
32807,5755873.000908506
32808,5329823.277874361
32809,5861574.521492938
32810,5119788.513886295
32811,6285593.578831706
32812,6016799.464788909
32813,5263346.377622653
32814,6729945.719428295
32815,6500938.692620244
32816,6426665.426795828
32817,7703264.086292997
32818,6807016.708416049
32819,7301186.321933677
32820,8301134.51638919
32821,6530121.235033217
32822,7220322.925718657
32823,6609758.460210732
32824,7190760.012001097
32825,8228021.663916807
32826,7452305.728833981
32827,7482604.236626492
32828,11091609.970364735
32829,25420903.896296505
32830,3836435.650442703
32831,3956252.2813864728
32832,20235639.121226843
32833,43755320.963943064
32834,59617354.663954146
32835,14558613.584991008
32836,16498707.547913045
32837,19504682.078967147
32838,41061775.16815111
32839,9108542.928017773
32840,12650040.953529743
32841,53316530.09841467
32842,19869178.353437357
32843,3189536.9156283657
32844,3846337.384311004
32845,6836183.069696054
32846,7250781.625581994
32847,7776614.381357991
32848,5470489.367605761
32849,5074872.6693560975
32850,6191877.645802978
32851,6948961.557612167
32852,8984831.111544425
32853,68881606.61609778
32854,6794887.795297351
32855,106535943.85737897
32856,32767470.42970674
32857,11875474.833740134
32858,19208430.641737793
32859,12984227.366275234
32860,4389052.4867698075
32861,16160100.618028022
32862,36610866.88429224
32863,164382734.93200824
32864,317430006.7999825
32865,12245945.00545439
32866,14901873.889903458
32867,9905268.544009164
32868,13828915.977687757
32869,65558768.01622677
32870,76027648.8548737
32871,109764467.68009986
32872,7610566.543957008
32873,155574076.15553814
32874,19980198.644956127
32875,45603333.02973157
32876,54311543.26451155
32877,77610423.61516239
32878,8538589.640609363
32879,12029028.292027058
32880,12392511.193530966
32881,11260561.502387686
32882,10060852.092817299
32883,19761772.081733197
32884,11810655.335046355
32885,12375377.773326056
32886,14184982.133243026
32887,19030625.60906869
32888,38065568.07794189
32889,42990371.68610533
32890,18487500.364260495
32891,56111705.01939333
32892,8430333.257166667
32893,7020167.950575819
32894,9528396.24127808
32895,9812524.684295857
32896,15114516.301502658
32897,15690436.906229993
32898,19948489.170854177
32899,16412303.22295251
32900,21358385.543467693
32901,24964522.200890373
32902,21195049.78865593
32903,20395213.067526516
32904,32832666.363462042
32905,32723867.93784786
32906,8029633.096134078
32907,14291557.013177238
32908,13864580.733589552
32909,675126048.8634707
32910,42374048.86800177
32911,82499754.47243907
32912,64683633.15908571
32913,21655332.194150645
32914,176170794.04736334
32915,10075670.974490013
32916,21530752.99005295
32917,30345948.70948158
32918,36667886.212237924
32919,86158384.21763098
32920,141345070.06615278
32921,246771455.94964615
32922,5226062.178699923
32923,13233025.836795872
32924,17148808.364093047
32925,18760157.980897028
32926,13302164.446433047
32927,18169041.946842924
32928,20361256.763788972
32929,47715273.51490273
32930,8105302.875316787
32931,9589820.469050769
32932,9160715.176450564
32933,9865533.336088853
32934,11052936.084311692
32935,9907184.706892729
32936,16040121.648047471
32937,40218817.95421218
32938,12771250.741819743
32939,11998020.10985757
32940,7384801.193937382
32941,10834635.365514424
32942,17451988.73247319
32943,8411512.687514847
32944,6356340.793929387
32945,6975474.716068021
32946,7082007.665154756
32947,6267342.836243237
32948,8233990.378843379
32949,7040685.076553293
32950,7917788.085628003
32951,8744181.411660006
32952,9575248.827408921
32953,9158622.42243874
32954,10727780.38461902
32955,12687098.351923794
32956,14137192.630850721
32957,11894414.710880743
32958,15638974.234835315
32959,10926835.618849676
32960,13405597.454932017
32961,14042004.612858692
32962,22341713.42237722
32963,12364095.333939087
32964,19264765.158284668
32965,18232855.89608732
32966,3920839.731988639
32967,9277725.366109494
32968,10738565.338971559
32969,11600362.46660092
32970,17271485.66088473
32971,20071888.233203042
32972,19868300.76869546
32973,32995306.059780855
32974,10434715.867718205
32975,8876662.76420762
32976,15860336.807397315
32977,6750225.478524157
32978,6386960.529702639
32979,8191994.193525415
32980,7976288.774653974
32981,8149328.373552456
32982,9168676.954957267
32983,10925158.159216836
32984,10108252.52444777
32985,9456958.174757062
32986,11389807.060308315
32987,15236573.479175057
32988,13108681.201639073
32989,15435532.877632948
32990,14714924.906259725
32991,24584751.636186916
32992,6569686.268701202
32993,7568237.644465835
32994,9004867.83659561
32995,40733903.97650044
32996,6412326.4649778735
32997,6853776.135543945
32998,5935798.142372832
32999,6232921.31074972
33000,6051231.5031178435
33001,7816932.3769243965
33002,8323932.129399093
33003,10212713.33477414
33004,15040534.75208529
33005,17818101.49633244
33006,15790614.50408603
33007,16596231.780060634
33008,8673028.088706264
33009,8142427.810022179
33010,27741537.176376298
33011,6152166.4021225935
33012,6005048.186200288
33013,6382063.28329073
33014,7367033.598626081
33015,6556822.236486312
33016,7484399.418912533
33017,6412680.014828938
33018,6539553.790945741
33019,6871717.681536768
33020,6966486.200796817
33021,7557170.909697346
33022,6214039.442441566
33023,7938929.368828134
33024,6882780.991738416
33025,3591070.2409210214
33026,5616950.225969916
33027,6109077.458971683
33028,9022707.261738053
33029,10398572.189169329
33030,10910148.024011945
33031,10747152.419515874
33032,12935141.53158231
33033,61587770.62446247
33034,10768834.877191963
33035,8105673.342336663
33036,16140193.836630538
33037,6167600.8606464695
33038,4013986.4657066627
33039,5601277.595894368
33040,6296676.844367893
33041,6611547.091614752
33042,9144661.563190248
33043,7899927.7276693145
33044,8104378.224926369
33045,8123822.965691659
33046,8571425.105353802
33047,8908637.563124886
33048,9666302.741469469
33049,8666051.314542633
33050,8983195.260639148
33051,10014692.037474886
33052,11251786.845777757
33053,10484823.967967095
33054,12414290.325700458
33055,11736935.973569425
33056,16943542.044830218
33057,16640978.317859894
33058,18537445.714769278
33059,9241812.140422372
33060,26524650.363666732
33061,9244759.255794872
33062,26403493.555061325
33063,8423613.436927188
33064,10165996.86306874
33065,11870453.856268488
33066,15892945.354701465
33067,27297267.993565302
33068,6835475.880622351
33069,12584905.012547975
33070,47781744.13345149
33071,39847072.31724937
33072,5847618.782435311
33073,8158440.681174663
33074,9373832.965558376
33075,8722723.8425962
33076,11248407.515400862
33077,10761999.872209111
33078,10789790.74932597
33079,9356678.336091602
33080,15659602.012506844
33081,15936526.820847299
33082,32016617.355079036
33083,60219413.91642628
33084,11724373.272796229
33085,24804685.719278976
33086,8469753.249455422
33087,11210853.928256834
33088,6279991.658262327
33089,9043743.362783575
33090,8296323.304030669
33091,8195132.437304453
33092,7309687.696553034
33093,7464006.593159443
33094,13058635.394557163
33095,11784114.529993761
33096,7215651.432433124
33097,9548836.977150543
33098,7024387.4486819375
33099,19585646.203060728
33100,17321256.229543723
33101,10493359.577260029
33102,11014426.05510815
33103,7126903.320237679
33104,9554417.965531988
33105,11855509.709336093
33106,10877224.308871537
33107,11804547.016222728
33108,12515632.071686782
33109,20079658.83649169
33110,61393752.10806726
33111,35281275.925304905
33112,13832524.710796531
33113,6131787.724392183
33114,7185327.657515809
33115,8162523.378301536
33116,8392793.56796958
33117,10355663.733113818
33118,11465336.334974503
33119,11035196.631437592
